"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.970410912351563","2.10015441622379","2.97392829559289","0.938394634765156","0.05416314300547","0.0606525816267576","0.0418724793333249"
"naive","-0.270893424101933","1.11483706425632","1.4772038826852","3.1297161163142","0.159241722204145","0.184831360753678","0.138590720403455"
"cc","1.04305416709099","2.06356485988807","2.99075745350348","0.939963871924481","0.0784543170133364","0.075021465551989","0.0601003072216699"
"ipw","1.04574966609294","2.03163925055248","2.97309611406172","0.940455969607254","0.0810607651632387","0.0792238928322895","0.0629835685513495"
"ipw-w","1.06249856194067","1.96847686281098","2.93953902291335","0.944375092614793","0.111048737258864","0.0995016168973815","0.0776483749923114"
"ipw-yz","0.985688914077781","2.04707217874337","2.98386897433042","0.941866582838157","0.0809929133446768","0.0782505129685517","0.0624940321553531"
"acc","1.04193255870407","2.08784693227056","2.99508247948457","0.940237502678054","0.0759367499195498","0.0729851962493159","0.0566577586185746"
"acc-eta1","1.03768494738812","2.1379025764026","3.01246420983423","0.942390467654124","0.0785569020264331","0.0765512213763874","0.0579324701979827"
"acc-w","0.969687585169046","2.13235610708365","3.02557703734502","0.94477477831349","0.0870998837660577","0.0885992518024065","0.0615973233772481"
"acc-eta1-w","0.888393411254664","2.20325772260879","3.06119646432632","0.960500514116376","0.103335888472013","0.106967368361766","0.0695331957187468"
"acc-lambda","1.04870724544003","2.086598324949","2.99266661807631","0.940247497662267","0.0757644270032848","0.0725572643764688","0.0561490592216955"
"acc-lambda-w","1.01533418640762","2.05961393602188","2.99442496803142","0.940389764321762","0.0766606005992409","0.0736664272678268","0.0570351619769993"
"macc","1.04528503545398","2.08884525580773","2.99425358298794","0.940272058422376","0.0760644283607896","0.072796872016945","0.056679052539055"
"macc-eta1","1.03818053379287","2.13881136418191","3.01270098129165","0.942448044493538","0.0792529015642225","0.0764227832823743","0.0577736738930148"
"macc-w","0.929732492566109","2.14130082680976","3.01322508872699","0.949235979976319","0.0891904233371314","0.09212063284997","0.0632175729812781"
"macc-eta1-w","0.888393411254664","2.20325772260879","3.06119646432632","0.960500514116376","0.103335888472013","0.106967368361766","0.0695331957187468"
"macc-lambda","1.04351613903849","2.09186330167117","2.99518065920468","0.940341139669774","0.0759771727819706","0.0721828518018928","0.0558967217840832"
"macc-lambda-w","1.02582635865319","2.06030080919223","2.99890011246856","0.940196026316252","0.0770583657359212","0.0741564141301394","0.058643761267991"
"aipw","1.04603959067163","2.10016287026954","2.99130522565136","0.940697897833757","0.0783202997728858","0.0776641835165012","0.0590761933800239"
"aipw-eta1","1.04139156656169","2.10247725214808","2.99296799853068","0.940752553121959","0.0792991638192372","0.0784618620149513","0.0590103001860609"
"aipw-w","0.851713613512003","2.11469382298163","3.00566138618642","0.960182304727428","0.125014388703465","0.136351210777981","0.0831164983188534"
"aipw-eta1-w","0.919843700203412","2.09249798323425","3.01496015493863","0.948256402011359","0.124902517651525","0.133616612469436","0.0833949099743045"
"aipw-lambda","1.04628999596327","2.06367943778815","2.97852697438748","0.940121689781617","0.0778523347899729","0.0756077851602487","0.058344292926285"
"aipw-lambda-w","1.03687230600915","1.94698016077222","2.93699722381168","0.9461291709444","0.105955373484393","0.0942248065161468","0.0714816285761587"
"mle","1.04775646449736","2.07350067423305","2.98604399960963","0.967776410621598","0.0722650842195346","0.0752628251674604","0.0553068372794977"
"mle-w","0.0559668136701963","1.62194554526028","2.6127191782814","1.95539061756307","0.155347747205429","0.16117436801097","0.143491339158269"
