"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.97196307939546","2.03987082445457","3.01103645758801","0.939915418862864","0.0542611444801142","0.0593100929678445","0.0376997402411226"
"naive","-0.498955707701909","1.47578303142985","1.97463160663796","2.76973280955553","0.149393318603849","0.166519171400087","0.129434094269475"
"cc","0.927989608112478","2.078017460559","3.02443448337732","0.967319721539396","0.0815917276003306","0.0936243751806009","0.0569829486096169"
"ipw","0.947764432972455","2.11168175421327","3.03994029357088","0.968115640358331","0.0806678498822802","0.0966821571951906","0.0596669563643833"
"ipw-w","0.928593805956296","2.07250165157129","3.04816623286235","0.967958937547892","0.10137953740912","0.0932256208142999","0.059386870607043"
"ipw-yz","0.883878157465831","2.10901860421157","3.04675674140881","0.968797473672696","0.0814341104383985","0.0971522529748932","0.0607222724481371"
"acc","0.91450970406273","2.06168196080408","3.01915581684219","0.967539211965461","0.080225058605497","0.0926865599022092","0.0526524780392595"
"acc-eta1","0.906787268258946","2.0469900256268","3.0050497224074","0.968188571374861","0.0885631150356513","0.098752566553824","0.059126682288642"
"acc-w","0.863627534815589","2.08292078156614","3.03347751978431","0.969419431301894","0.0846616820012509","0.0963340381804768","0.0600214203223852"
"acc-eta1-w","0.790753050572974","2.08833005454477","3.04437473018095","0.976833512410897","0.103543877965751","0.106818585879477","0.0709415050472206"
"acc-lambda","0.924918251334327","2.07138538602901","3.01674790068472","0.967386668887928","0.0796997080031555","0.0920445163475234","0.0526770845572786"
"acc-lambda-w","0.890799453252367","2.09420296034695","3.02838666069637","0.968126478852856","0.0797536043051914","0.0923391597673008","0.054236155445242"
"macc","0.918763292741175","2.06526970628689","3.01941038641707","0.967444408930454","0.0800467849467301","0.0927021401370305","0.0532725371556838"
"macc-eta1","0.9132758741602","2.05169490029685","3.00646675024842","0.967920134436075","0.0900423929341862","0.0991070548070913","0.0603360628132228"
"macc-w","0.828795323905389","2.07796800523503","3.02429579591742","0.972395113033578","0.0854051999196885","0.0973505403541421","0.060084554101107"
"macc-eta1-w","0.790753050572974","2.08833005454477","3.04437473018095","0.976833512410897","0.103543877965751","0.106818585879477","0.0709415050472206"
"macc-lambda","0.929524426813445","2.06799952915145","3.01226302647635","0.967459823567711","0.0800476498759547","0.0919238865127693","0.0532333882388363"
"macc-lambda-w","0.900862196670693","2.09209132302879","3.02764995639265","0.967773029346229","0.080606601058157","0.0926374505754181","0.0564165709487791"
"aipw","0.935029460015919","2.09179729544776","3.02411797087199","0.967433906106888","0.0828440479424194","0.0963405417759005","0.0548524820131633"
"aipw-eta1","0.93172078844014","2.08779170698067","3.02372530290627","0.967373930242627","0.0849915499719607","0.0975637958340367","0.0548051693401674"
"aipw-w","0.75901611413862","2.08715577131604","3.06746974562657","0.982227213378104","0.102798967001367","0.103788027020263","0.0651711954492733"
"aipw-eta1-w","0.814196077216277","2.09082052950276","3.07314959986859","0.975058697150565","0.102910594671825","0.101949790445793","0.0665292917428303"
"aipw-lambda","0.951764221755981","2.09803831729568","3.02530946714213","0.967787541515718","0.0787090602502911","0.0939803613466308","0.054032585303504"
"aipw-lambda-w","0.871058932728105","2.12160772395142","3.05663707991699","0.969982130436187","0.0950735565781617","0.0875778042474966","0.0595665860640217"
"mle","0.922953260910084","2.04540887827028","3.03140118063875","0.975550184156674","0.0732663666139209","0.0827851200803487","0.0505864208131433"
"mle-w","0.0547425729071823","1.65481239745464","2.78332124702929","1.72707377727392","0.135104714771301","0.139439606068891","0.105989029480481"
