"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.949465236748306","2.06940726708797","2.99356123542374","1.01813913867994","0.0588170304342628","0.0677225497499434","0.0491575231234294"
"naive","-0.28538488576286","1.0951885886158","1.68047891312262","2.78570656152985","0.150929717141851","0.176758850386628","0.127273432008882"
"cc","0.842652778791152","2.10805728908856","2.96110384715867","0.970305596368095","0.08014185511384","0.0892001965526799","0.0641298253290764"
"ipw","0.83095060434272","2.11361874487736","2.9675895915753","0.970396935045275","0.079928959642481","0.0897017500574893","0.0613539878422739"
"ipw-w","0.8310328662796","2.15295311471748","2.961499804782","0.971331923820919","0.0939587779588595","0.118199907038347","0.102272837810214"
"ipw-yz","0.76980302851489","2.10797460335282","2.96891933720402","0.972934423333617","0.0806151315513717","0.0880806766385361","0.0638732768369314"
"acc","0.870571996611761","2.07788596149616","2.95235820985755","0.971050404675022","0.0761736372334115","0.0832620909344202","0.0634417301191496"
"acc-eta1","0.909269816135906","2.053119964225","2.93725686824164","0.973648030684345","0.0802687280084441","0.0854510984905766","0.0711401226741977"
"acc-w","0.767284555413205","2.03969084079698","2.93006696123718","0.975274978186414","0.0829101958117174","0.0953463588658571","0.0761140935025895"
"acc-eta1-w","0.710362674437284","2.02311298576688","2.92520254231914","0.982370174768656","0.0994503146926144","0.121919515570285","0.104362163410285"
"acc-lambda","0.876246870807627","2.0698704420529","2.94552427179693","0.971414019330456","0.0764916166102891","0.0831190781111738","0.0629087320932767"
"acc-lambda-w","0.813853635509018","2.06119361982618","2.94731456725913","0.971528557530928","0.0764177242909865","0.0816720919096545","0.0619791305019756"
"macc","0.86743318878619","2.09108332845516","2.95505424834741","0.970725408822953","0.0766968490475575","0.0833089761318177","0.0638098396756752"
"macc-eta1","0.907756566742923","2.05698367038765","2.93710247292145","0.973394686885816","0.081679150782683","0.0847060068979794","0.072722953820276"
"macc-w","0.721520771084739","2.03707166801896","2.91661727446356","0.981045922760028","0.0861336998651841","0.101563072233525","0.0826166120868299"
"macc-eta1-w","0.710362674437284","2.02311298576688","2.92520254231914","0.982370174768656","0.0994503146926144","0.121919515570285","0.104362163410285"
"macc-lambda","0.878713530944014","2.07233204131615","2.94956970120164","0.971446784525936","0.0769130989026101","0.0830802781215727","0.0635903556060211"
"macc-lambda-w","0.802797589246761","2.0871497294691","2.958296756824","0.971248950511773","0.0779782636111996","0.0834509019293897","0.0614261504794371"
"aipw","0.877395480036555","2.09661189503987","2.95860536061897","0.970988595217261","0.0781695864298655","0.0828333240687338","0.0660172627973209"
"aipw-eta1","0.883815841018849","2.07507336492965","2.95559920808007","0.971657765567305","0.0781808827312789","0.0818973836507512","0.0664391376953946"
"aipw-w","0.635791615755309","2.12448596759502","2.9628799337357","0.992428403022709","0.0904520614947352","0.0828588891407676","0.105655343853906"
"aipw-eta1-w","0.712707927283433","2.10904560369426","2.96520380227289","0.978840732976296","0.0867901959393003","0.0829394365028654","0.103676144992106"
"aipw-lambda","0.866751151238613","2.07298076648762","2.95779307464074","0.971163311499736","0.0766799141216617","0.0816002963277317","0.0606624316903154"
"aipw-lambda-w","0.74724144022102","2.09427025033359","2.94059091099303","0.975793832617466","0.0817071989160099","0.0799134267434067","0.0901522150067571"
"mle","0.890132974802614","2.0885928638512","2.97256143259839","0.982445217584093","0.0723617715273439","0.0845519628367107","0.0601146664240966"
"mle-w","0.0991225917830764","1.61431228994805","2.73149140428276","1.65036161804031","0.131467456484485","0.159862638965893","0.118181854399675"
