"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.998676045320812","1.98112766433714","3.0151840180252","0.939444612147227","0.0543371466555072","0.0619323234878948","0.0419899190191462"
"naive","-0.195365649041196","1.24850302616577","1.70414007591385","2.97364237281781","0.154249788897523","0.198344213684921","0.143112584593126"
"cc","1.03314806575279","2.04377422939734","3.04876525703494","0.962229513958345","0.0770829773469912","0.0826426070551199","0.0622542155283799"
"ipw","1.02816410335038","2.07278893129688","3.06502510550197","0.962721614803035","0.0760304248406671","0.0819659693267746","0.0599868829125737"
"ipw-w","1.11736788966354","2.11848854390267","3.08545479117926","0.969103489729369","0.105413812633964","0.103074234089026","0.0972712005810228"
"ipw-yz","0.972413566527015","2.06399402726535","3.06219561372457","0.964308628753242","0.0752993667593128","0.0797522937062925","0.0591108839825813"
"acc","1.01235441725199","2.03476265924679","3.05705192662937","0.962528944234652","0.0744479486523937","0.0806304059927117","0.059561522296049"
"acc-eta1","0.977534565620828","2.0348116804802","3.08658789833486","0.96469925546599","0.0769730293126638","0.0823816853901947","0.0607100466356246"
"acc-w","0.92278340509399","2.02321154529725","3.0316740542659","0.969165585621247","0.0775677510394343","0.0821266361481088","0.0619865688981949"
"acc-eta1-w","0.789344400158101","2.01019935921327","3.05584906231545","0.991933501788986","0.0961320770592171","0.102989631170373","0.0840794079644283"
"acc-lambda","1.0038780441586","2.04426790649483","3.05815854548917","0.962672775339969","0.074291152499925","0.0805296833214123","0.0592217265354305"
"acc-lambda-w","0.94067396396479","2.00761348729987","3.02161676497733","0.967943943709871","0.0736585279164565","0.0784136327425201","0.0572583470626237"
"macc","1.00455545128638","2.04165323000333","3.05345278051926","0.962634077193974","0.0739386071722559","0.0798100981990758","0.0592451678858374"
"macc-eta1","0.973176911399216","2.03981562609242","3.08947293807561","0.964971280730565","0.0764376334452414","0.0813212349730789","0.0598631285244905"
"macc-w","0.848912547848364","2.02550694035588","3.00445195416127","0.983343572681016","0.0787345626513016","0.0799456203924141","0.0662437349771764"
"macc-eta1-w","0.789344400158101","2.01019935921327","3.05584906231545","0.991933501788986","0.0961320770592171","0.102989631170373","0.0840794079644283"
"macc-lambda","1.00489708603802","2.0487590498705","3.06574994416358","0.962755783614253","0.0745005553474076","0.079939326922806","0.0589203352632047"
"macc-lambda-w","0.948792870656373","2.04600716118482","3.06138021491419","0.965755010176929","0.0747880811205281","0.0797029135671652","0.0562836822801939"
"aipw","0.971660475858337","2.07787119268233","3.08869168364353","0.965151298411415","0.0738560763584764","0.078421285178305","0.0572549332555172"
"aipw-eta1","0.980119722311373","2.06882725946263","3.09769463827761","0.965026999706755","0.074775140522755","0.0794476315556101","0.0572866779694473"
"aipw-w","0.777350212736551","2.13514373617421","3.13701007816299","0.999384823983844","0.10829565170414","0.10048608025029","0.0857201247296485"
"aipw-eta1-w","0.905322253706303","2.11609572771857","3.14722594187324","0.976299435691144","0.110022145457998","0.109200494015706","0.0874809408314136"
"aipw-lambda","0.999884403905286","2.08004446954081","3.08201569127149","0.963778537258708","0.0735915290734208","0.0787034383795172","0.0566880271785232"
"aipw-lambda-w","0.970103905462798","2.14069854369279","3.13538295481629","0.971398244496715","0.103939356127197","0.102895686475341","0.0869290773992198"
"mle","1.04056020675861","2.02057799390554","3.04357546108528","0.96325713796044","0.0694100783125568","0.0758137809188267","0.0545420854149461"
"mle-w","0.292244273349256","1.67787354785577","2.85499675554953","1.61869972870324","0.166232745347799","0.1623023373856","0.149763505378"
