"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.966699793553297","2.06102295648531","3.08252141871983","0.996168683687739","0.0581434479283746","0.0660017755291339","0.0447520055867452"
"naive","-0.188173339801936","1.30552151623399","1.86973464167842","2.86371114597709","0.143738787326262","0.175734177578478","0.13846096154515"
"cc","0.849965568337379","2.11757611757036","3.11863551238264","0.992840576271116","0.0782734708325944","0.0927101747293314","0.0540899766808505"
"ipw","0.874147907577094","2.08544039121084","3.09496788095685","0.993782356515755","0.0792004436213313","0.0979100659514424","0.0559404626308521"
"ipw-w","0.857356654308603","2.19491317270061","3.16899841599249","0.996409936870816","0.0929327187062292","0.107469673953806","0.0704894689227088"
"ipw-yz","0.806176301984057","2.08545415189211","3.1028493203414","0.994315634625699","0.0789966042694473","0.0948727728854496","0.0549111614861794"
"acc","0.88717518342993","2.0977618041744","3.11996136171125","0.993846227483716","0.0783821443112256","0.0944240473220271","0.0539952093071532"
"acc-eta1","0.92158042945691","2.06746793120582","3.12371635054183","0.997362380764383","0.0854226598595332","0.104995156202743","0.0610640024079615"
"acc-w","0.798743659741159","2.03994636556827","3.11571129350362","0.996912376477316","0.0845312091274169","0.106767927686542","0.0598054425062743"
"acc-eta1-w","0.732619958860961","1.97577815078921","3.13899911229797","1.01065694742688","0.103554888502144","0.13735456181999","0.0789681067066082"
"acc-lambda","0.866130556647231","2.13346283995903","3.13026495114055","0.993151884981831","0.0775174515171527","0.092362372107545","0.0534715312245451"
"acc-lambda-w","0.8280900288874","2.095226397377","3.11606541783398","0.993285795384611","0.0774355288609198","0.0922859970888212","0.0528116738882079"
"macc","0.87520896894896","2.10349569504107","3.12800889393918","0.993527637530755","0.0786807916390684","0.0952840732332933","0.0541556653222745"
"macc-eta1","0.923858007247183","2.05841293408132","3.11969329261308","0.997927497412205","0.086140554524238","0.10725284630888","0.0618768912021934"
"macc-w","0.726643395552693","2.02712245518392","3.11321989170928","1.00363924585568","0.0868125613557713","0.110256602593593","0.064181526484265"
"macc-eta1-w","0.732619958860961","1.97577815078921","3.13899911229797","1.01065694742688","0.103554888502144","0.13735456181999","0.0789681067066082"
"macc-lambda","0.860200620630022","2.14765439702223","3.14051324666622","0.993502415026599","0.0774949976742333","0.0920706940172185","0.0532626614415213"
"macc-lambda-w","0.821839924959761","2.09935052024054","3.13145930278905","0.993625189777296","0.0789507472239492","0.0936180876645129","0.0538001502118468"
"aipw","0.91652018700903","2.05666907115763","3.12126211532771","0.997579672556306","0.0830416727793195","0.105852457098306","0.0601603068320647"
"aipw-eta1","0.940570919285552","2.0393904297773","3.10640474666241","1.00024214586156","0.0833120178236961","0.106820645775119","0.0600943903555251"
"aipw-w","0.650784212294334","2.11404914195294","3.24256829200621","1.02446599974606","0.106832295692053","0.130984301277299","0.078060652443002"
"aipw-eta1-w","0.767366639209154","2.11102404296885","3.22827691405175","1.00795367734999","0.105763805865844","0.130746782164309","0.0741668703797266"
"aipw-lambda","0.882451712870364","2.12131639642267","3.1177241522272","0.993365179136579","0.0783062073950303","0.0972679864246874","0.0554923114957984"
"aipw-lambda-w","0.805403635251218","2.19245924510833","3.20939427374845","1.00105582799516","0.0945018852720963","0.109033406810411","0.0686727018363309"
"mle","0.907015798982713","2.08598133248049","3.1167393327257","0.990892845131385","0.071954341505751","0.085638988343909","0.0505956820589164"
"mle-w","0.327877949979032","1.81208754635814","2.97143119435092","1.39241509172506","0.131781341537761","0.126913255899328","0.0923441624020821"
