"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.979789370835761","2.00562254890005","2.89772085451131","0.990370005975226","0.0571727920714665","0.0610388764056944","0.0435748484351516"
"naive","-0.298309817729174","1.12167997680432","1.51805846146041","2.95494726579537","0.147543911291901","0.182629265336323","0.120715621232583"
"cc","0.92957419011204","1.99548738744706","2.91292486587461","0.924807896333115","0.0742027749422058","0.0752450526294142","0.0533869255230313"
"ipw","0.924610077033124","1.9988844650835","2.93761484632184","0.925449771458523","0.0760163791161464","0.0787036183855318","0.0553052334174768"
"ipw-w","0.883672732030566","2.01145021296064","2.96369849669878","0.9281353766821","0.0903683903649771","0.081615820419353","0.0643690726168772"
"ipw-yz","0.868034626047682","1.99325101741778","2.93559057397218","0.927236730819133","0.0761191850954609","0.0788047865751963","0.0547899292339974"
"acc","0.939728997711018","1.99135510408005","2.90858109758134","0.924877002815877","0.0712732469182744","0.0722062862572687","0.0498076623976368"
"acc-eta1","0.946517548642178","1.95554093829654","2.89224379449263","0.925754431947393","0.0744090560955915","0.0807531495685322","0.0546994642425491"
"acc-w","0.930702220765133","2.03183234430962","2.95562103879789","0.926609621989266","0.0778293157541219","0.0795557584402553","0.0565088994641915"
"acc-eta1-w","0.900368910212144","2.04557989708829","2.9940153502827","0.93114699894873","0.0981158392726068","0.101074306431259","0.0746179914532013"
"acc-lambda","0.938912159308408","1.99216309174603","2.90585229073276","0.92489299928683","0.0711204561018461","0.0722696097718876","0.0498811226029867"
"acc-lambda-w","0.88551194382415","1.99801425805402","2.93407352710118","0.926184414607638","0.0723875039433105","0.0730088770634169","0.0506256912036272"
"macc","0.934978434084971","1.99529393776219","2.91102342936365","0.924825916078976","0.0714911209750003","0.0730308451124981","0.0505763850419403"
"macc-eta1","0.947666021442898","1.95056471513484","2.89297592646103","0.925931469290975","0.0751342830812241","0.0826281420198581","0.0555425218543565"
"macc-w","0.870447599965672","2.01220010469154","2.95189616983196","0.927807292221914","0.0788420215117421","0.0799518957777191","0.0568138197543707"
"macc-eta1-w","0.900368910212144","2.04557989708829","2.9940153502827","0.93114699894873","0.0981158392726068","0.101074306431259","0.0746179914532013"
"macc-lambda","0.936360279889501","1.97870342085651","2.90425063445503","0.924972726439893","0.0712790270224397","0.0722529215185105","0.0502212843723276"
"macc-lambda-w","0.917470554464291","2.00394700705389","2.93111213644165","0.925170878622695","0.0740986686790969","0.0743579886805424","0.0523043934298781"
"aipw","0.927017753294521","1.97313056398314","2.92711760442549","0.925515586042961","0.0739279783436798","0.0781314479480403","0.0520243412006217"
"aipw-eta1","0.937512827104554","1.96148048871697","2.92319721767573","0.925849618519347","0.0746119364173214","0.0788200249528462","0.0512390666168284"
"aipw-w","0.758490519828026","2.05535147986239","3.05067725537561","0.954845181153647","0.104832756164101","0.0973877703428631","0.0749062465670301"
"aipw-eta1-w","0.857035519394714","2.0763784326144","3.0530344126488","0.944587386050889","0.103503966745637","0.0990119641754626","0.0760434338591315"
"aipw-lambda","0.931497360654399","1.97880023291037","2.9268708951811","0.925343087339754","0.0729129244152824","0.0745682233052503","0.0505801875611494"
"aipw-lambda-w","0.86315272443705","2.01551151072864","2.99356376132445","0.932909521872928","0.0911502079406604","0.0794706844094456","0.0621197842424054"
"mle","0.915563116247205","1.99585170878459","2.90823987358298","0.939856598890583","0.068980058091814","0.0741178396301519","0.0488220936358471"
"mle-w","0.0467106228691131","1.56734771266443","2.50632018169559","1.86350732512253","0.151183660771879","0.197851385006774","0.174068011828322"
