"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.00586561542004","2.09759641549657","3.01767677186094","0.985503310569583","0.0570719618763364","0.0605259180682782","0.0420018055156501"
"naive","-0.382730103149139","1.56102578179468","1.6425921818274","2.99648641598376","0.164930367079333","0.195182900953112","0.114619760369596"
"cc","1.08150806507808","1.98820037311321","2.92519020647219","1.00518385532321","0.0833558386137133","0.0920179870615617","0.0629526297926482"
"ipw","1.05855416319562","2.01312804467099","2.94364365508607","1.00575700137826","0.0827575888056354","0.0882357731722164","0.0626991196037378"
"ipw-w","1.11257642792178","1.97518414666094","2.93271982794218","1.00585582194082","0.0888102533464664","0.0905058312347782","0.0737919043761819"
"ipw-yz","0.997431056396644","2.02355437318632","2.94346004558903","1.00893997051215","0.0837678425529696","0.0888429185135288","0.0635375487339614"
"acc","1.09347580683282","2.02355325801495","2.94217590257765","1.00582585348954","0.079336779232951","0.0860400801777194","0.0576532230142542"
"acc-eta1","1.10164020959669","2.03816099623546","2.94504623443383","1.00645021421207","0.0856361013531792","0.093927542580344","0.0660929470720162"
"acc-w","1.02657651017599","2.06771230123482","2.98071121080907","1.00978698137402","0.0898687227632043","0.101706871578348","0.0614505772816055"
"acc-eta1-w","0.962200928706378","2.08745198864805","3.02676413343843","1.02003894099228","0.117157574768483","0.151395652498388","0.0930423480657484"
"acc-lambda","1.08589829213379","2.0110694376741","2.94117327152648","1.00550801585702","0.0791938704658016","0.0860447110537018","0.0575935394973477"
"acc-lambda-w","1.03020683138992","2.03451780177511","2.95397385278699","1.00731642405685","0.0801712194627418","0.0871806981059577","0.058159645628358"
"macc","1.09317473826825","2.02601462794586","2.94425436330956","1.00591852059921","0.0793572585077524","0.08680836581774","0.0580890453843296"
"macc-eta1","1.10250851829296","2.04371152510999","2.94415979120047","1.00666110590881","0.0867281578137208","0.0949000962816838","0.067618150357181"
"macc-w","0.971119454087004","2.05212248640438","2.97015021614212","1.01272331995328","0.090644188815033","0.0993080853076725","0.0602415147996857"
"macc-eta1-w","0.962200928706378","2.08745198864805","3.02676413343843","1.02003894099228","0.117157574768483","0.151395652498388","0.0930423480657484"
"macc-lambda","1.08716686432387","2.00583800538763","2.9361616059171","1.00537053734986","0.0791014384683741","0.0864483836746489","0.0583756906009903"
"macc-lambda-w","1.05624866958257","2.00803221121268","2.94653665131868","1.00584316016455","0.082313716480407","0.0902315688448492","0.0593878599774885"
"aipw","1.07748130204462","2.05589155240952","2.96286517645407","1.00729529676172","0.0801002387292279","0.0855314613781496","0.0585688532153178"
"aipw-eta1","1.07912223727259","2.05831726310406","2.95932905609795","1.00726470452083","0.0813230641660586","0.0861621442341433","0.0596252882720327"
"aipw-w","0.941907900460207","2.02949947510262","3.02254758900791","1.02150995699524","0.0959217425981079","0.105117902133984","0.0656363894278588"
"aipw-eta1-w","1.02485633408731","2.04460021426616","3.03033685817831","1.01574253670117","0.0977035922461097","0.111871472168555","0.0691698989350167"
"aipw-lambda","1.0638695115207","2.0318986685373","2.95527610784187","1.00632918520697","0.0784882799718363","0.0819092841814048","0.0574265947971892"
"aipw-lambda-w","1.0664205685608","2.02198129860807","2.99404626310437","1.00938032490129","0.0849475603045498","0.0865966850411657","0.0600344042292498"
"mle","1.02404630662357","2.07515373617763","2.97727924619172","1.01036995635226","0.0753548577684819","0.0790640945078115","0.0564775918180269"
"mle-w","0.0878817800445067","1.81618182229634","2.70781420681733","1.81596949270982","0.147375685383902","0.135132142808016","0.107905975971275"
