"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.07697529258284","1.92247523391913","2.93261484060442","0.910770863941283","0.052795327655348","0.0611640160168541","0.0400697583639441"
"naive","-0.237136077297452","0.993122247935624","1.58217875564622","2.90414339904733","0.147381278257811","0.194590509753733","0.14736217994498"
"cc","0.969867708228798","1.99790230177485","2.98537480710067","0.895058402043783","0.0722611751592091","0.0855269015100975","0.0560946373469302"
"ipw","0.975146733794687","1.99068499787779","2.98931713665445","0.895136002639675","0.0727351555363807","0.0865724079276918","0.0568417633204557"
"ipw-w","1.01077911771322","2.06553769478495","3.08546256198022","0.905720727789386","0.0858350692010707","0.106497138933079","0.0611565451734528"
"ipw-yz","0.923335940102374","1.98886990782659","2.98800338667023","0.896338029461179","0.073319562804715","0.0863605140310847","0.0571134939629497"
"acc","0.960565439458159","1.99759624031777","2.9824651792339","0.895118645739504","0.0706849187650455","0.0840524798233694","0.0542114444568178"
"acc-eta1","0.941102612091066","2.00009477718805","2.98942271904281","0.895520107207558","0.074519692633354","0.0873787295745448","0.0585695342585927"
"acc-w","0.863004565245582","1.95429861093065","2.93237688925014","0.904857366343127","0.0743099770721229","0.0924831455384122","0.0679285827594508"
"acc-eta1-w","0.742376953151504","1.88513705127982","2.86546471757435","0.940947552654897","0.095862660548319","0.127789567134116","0.1196060454302"
"acc-lambda","0.959401011634642","1.9962047499414","2.98302900398761","0.895128162561329","0.0706150241859181","0.0836093017793901","0.0540495030625021"
"acc-lambda-w","0.911541859318072","1.9839108090856","2.96557798545842","0.897479793096426","0.0703765148324507","0.0829732581310063","0.0551449927539869"
"macc","0.959791153598194","1.99556574155107","2.98398205333223","0.89512065897661","0.0705688394428393","0.0833463536657772","0.054174412192745"
"macc-eta1","0.943424416944222","1.99794349784753","2.98931465907448","0.895454792119083","0.0747647168685452","0.0877564570520078","0.0590208975842786"
"macc-w","0.798465253828901","1.92669299436898","2.8970867646441","0.920620168670782","0.0756442568278285","0.0958496974962614","0.072377537313661"
"macc-eta1-w","0.742376953151504","1.88513705127982","2.86546471757435","0.940947552654897","0.095862660548319","0.127789567134116","0.1196060454302"
"macc-lambda","0.958777276163853","1.99577640138586","2.98460005169471","0.89513110052683","0.0707756300972557","0.0840862537317951","0.0544204933240186"
"macc-lambda-w","0.906232579181511","1.98346661098311","2.95170962096379","0.89864577927853","0.0708472294383703","0.0844659829208683","0.0573714443453174"
"aipw","0.950372956933011","1.98708226092052","2.99250440867076","0.895430001023659","0.0720335860350551","0.0855876998376389","0.0564601600099473"
"aipw-eta1","0.951933964148848","1.98860527017331","2.98871061437115","0.895315413753969","0.0729864392401771","0.0876446074848043","0.0571858921392238"
"aipw-w","0.747456133315647","2.02308237544023","3.05954239680288","0.925396151606087","0.0968165158180423","0.121811330210594","0.0829077430116748"
"aipw-eta1-w","0.842388650421151","2.0354320341432","3.07242636442673","0.909678745638474","0.0976035409375826","0.120129819863143","0.0842243808577231"
"aipw-lambda","0.963722312061186","1.98915449168926","2.98925967852624","0.895156548332161","0.0710590719115079","0.0850424206908887","0.0549141155165487"
"aipw-lambda-w","0.932395995216278","2.0772273395758","3.05363707429361","0.900422170590581","0.0849742842660744","0.103009118147331","0.0606948983188823"
"mle","0.982263786482136","1.93184339199334","2.97846694837256","0.905717774913433","0.0666443743588941","0.0773382201450046","0.0514496918545219"
"mle-w","0.147601974635572","1.51899723350131","2.66203355393971","1.78307730768956","0.166540699421603","0.180527762252301","0.174163937002573"
