"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.960815464156914","1.96453337271687","2.9881311090645","1.04576998276121","0.0600708819360014","0.0671453846451152","0.0462484100326523"
"naive","-0.587779751452087","1.20965618867216","1.89401066112808","2.68325968718439","0.144006274237922","0.163990361057178","0.0988523450841743"
"cc","0.874222524469617","1.99890619954731","3.0322246016764","0.997311565615337","0.0838024346216689","0.0915995268170749","0.0616050974605846"
"ipw","0.867817500833344","1.98401365710679","3.0360875965392","0.997483972494557","0.0830101296716693","0.091524079559334","0.0588549657504853"
"ipw-w","0.713317516211043","2.0544687088656","3.06999775948778","1.01180833698341","0.100666660337753","0.108716591911595","0.0835953736329979"
"ipw-yz","0.803419538951682","1.98825991867765","3.04261628293636","0.999893103554802","0.0843116206764292","0.0925086295382977","0.0599888087548824"
"acc","0.899540153480322","1.98117141222749","3.01849999635254","0.997833650667199","0.0795262726185426","0.0856686470145194","0.0598731690945652"
"acc-eta1","0.938850223192402","1.96984293774264","3.00756320441977","0.999956028730533","0.0840505282173548","0.0862373127607406","0.0646754858639636"
"acc-w","0.900009679732989","2.00591647449659","3.0275466026494","0.997680808516836","0.0869964074383462","0.0908152664084152","0.0686905214942662"
"acc-eta1-w","0.941830816698325","2.04735682614618","3.02714951920194","1.00074326913166","0.127264624646737","0.125581794223716","0.0929726413799245"
"acc-lambda","0.905023315808804","1.96261404183852","3.01562993163352","0.998435563171985","0.0797572406336614","0.0842074012009572","0.0604393027320096"
"acc-lambda-w","0.869192018824448","1.96647070466871","3.02801785954141","0.997821114687306","0.0804044013785577","0.0844496425945547","0.0604180449370588"
"macc","0.901579776348134","1.98066546777086","3.02526216168586","0.997847961558841","0.0799893400202102","0.0857596086336234","0.0601227570141014"
"macc-eta1","0.934215878019119","1.96878022111226","3.0102060669","0.999643667644562","0.0850757447271721","0.0865991379045733","0.0643371642237952"
"macc-w","0.848413684589382","1.99941442556091","3.03854781917761","0.997660242466887","0.0898018036987818","0.0933522394313332","0.0729097495715532"
"macc-eta1-w","0.941830816698325","2.04735682614618","3.02714951920194","1.00074326913166","0.127264624646737","0.125581794223716","0.0929726413799245"
"macc-lambda","0.900813181269066","1.97384301527605","3.02390620234782","0.997967554646754","0.0806519211271543","0.0860209913810638","0.0602042673801423"
"macc-lambda-w","0.885168475623452","2.00494246157708","3.0236372663453","0.997470786777253","0.0831002373318928","0.0899725981315112","0.0600171470038752"
"aipw","0.923120055506129","1.95992776153209","3.0314948796127","0.999409298798871","0.0805870918566821","0.0854925956648374","0.0589558704939679"
"aipw-eta1","0.917208812107068","1.96091435248299","3.02435373343618","0.998959143169258","0.0810863335844753","0.0850089981326371","0.0579833376617061"
"aipw-w","0.662823519144834","2.10289793350656","3.12714664360675","1.02709900790304","0.119418019873774","0.120465066424719","0.109198759070081"
"aipw-eta1-w","0.749663585658","2.1111411703404","3.10729600931705","1.01226779338178","0.114805891681107","0.11847585553851","0.103052566878586"
"aipw-lambda","0.892393351380141","1.96302705739945","3.03018053296477","0.998159146517987","0.0795807944133065","0.0850619233168026","0.0567882780129845"
"aipw-lambda-w","0.716913810139824","2.07205125510861","3.05872274916649","1.01223781323124","0.0986027358846633","0.104523007328944","0.0793833940609558"
"mle","0.878385843215144","1.95167802007475","3.03276713293648","0.986358282962854","0.0749393809933909","0.0805718976770793","0.0534865513945487"
"mle-w","-0.0502716666108863","1.53422520188905","2.71205001843924","1.75216491448019","0.134820170449888","0.133664655107471","0.109771368690761"
