"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.06244696851416","2.01314397672988","3.06048497087035","1.00934434388088","0.058151451958184","0.06122079383756","0.0418830040420808"
"naive","-0.425760309762178","1.64746858858479","2.1129244356804","2.84002031986048","0.146228900167788","0.189390412114447","0.152520646174369"
"cc","1.00564151517727","2.07851891850431","3.04416475670426","1.01270916610769","0.0832803192925992","0.0842744655747762","0.0565114273312082"
"ipw","1.02560761771285","2.07746060280288","3.04357024079421","1.01290475779511","0.0826164711350247","0.0879395877690781","0.0567190549836329"
"ipw-w","1.02301525157203","2.09025041903188","3.06268835372828","1.01323580067746","0.093387261523228","0.0893713561319087","0.07012897415916"
"ipw-yz","0.956284385934929","2.07430532798019","3.05896362629518","1.0141148291538","0.0817694820117198","0.0837568500825228","0.0567828507898909"
"acc","0.999162505445026","2.07914624350223","3.04168954853439","1.01273890287847","0.082070449985174","0.0831013133867796","0.0543763099028504"
"acc-eta1","0.998688108395499","2.10264413660785","3.04022104172096","1.01310171474414","0.0887271070839971","0.0873031386372931","0.0584455753605968"
"acc-w","0.845352285595497","1.9995501758948","3.00829470705668","1.02961344519876","0.102960881938737","0.107796543352825","0.0752094324444696"
"acc-eta1-w","0.691755704144594","2.00201322165128","2.98695382984491","1.06706679768152","0.143063608891029","0.147229945610523","0.115969426001348"
"acc-lambda","1.00058609800507","2.07463620412153","3.04231132021222","1.01273169588917","0.0816313061273514","0.0826703193893297","0.054183534006522"
"acc-lambda-w","0.952615958889815","2.08903906676748","3.05884334404855","1.01421518060745","0.0817810267580188","0.0835667049572974","0.0542334303236031"
"macc","0.997346895163826","2.07557639012593","3.04257007928152","1.01275039665065","0.0818807468039526","0.0818319191598392","0.0548071473363873"
"macc-eta1","1.00463045007714","2.10575510557899","3.04258281410561","1.01312683912285","0.0905495274959851","0.0873482779965217","0.0591068561660658"
"macc-w","0.762030175829076","1.9783149057025","2.97999844573216","1.05042309351166","0.108224816200383","0.117402149781375","0.0820273262481762"
"macc-eta1-w","0.691755704144594","2.00201322165128","2.98695382984491","1.06706679768152","0.143063608891029","0.147229945610523","0.115969426001348"
"macc-lambda","1.00467778348971","2.09020800546058","3.04677261754505","1.01277476016599","0.0821944962953008","0.082575757342827","0.0547359946300025"
"macc-lambda-w","0.9694206104845","2.10331813554698","3.0620600318587","1.01372299831152","0.0834061098791234","0.0857102084344419","0.0556074398692462"
"aipw","1.01671079158783","2.09345703930474","3.04451868712262","1.01289175510317","0.0858092959818913","0.0876867024715294","0.056393708258023"
"aipw-eta1","1.0248636918856","2.10369655987602","3.04580009321786","1.01323110941134","0.0881810130109954","0.0901457798848334","0.0563242088064421"
"aipw-w","0.688761133029892","2.0491213756728","3.07065495396838","1.06208379405178","0.127669878760474","0.120683245416351","0.0846790201930038"
"aipw-eta1-w","0.799887276427187","2.06054119640782","3.07831950734628","1.03447452738102","0.126381757813904","0.115137257508628","0.0864107679164001"
"aipw-lambda","1.02319308655093","2.09029404970312","3.0487369715985","1.01294697083882","0.081607942249484","0.0863823580736898","0.0544587221442758"
"aipw-lambda-w","0.986499614458328","2.13239066364503","3.10828721702657","1.01704206975219","0.0933571690037186","0.0893852392547972","0.0684288339170847"
"mle","1.01269867705331","2.09428166256026","3.06433759458301","1.02502242169056","0.0745692619839802","0.0780884613686736","0.0510217761671907"
"mle-w","0.279102993352833","1.97332001815613","2.97591060607946","1.58477108201637","0.149387755148329","0.130155212418646","0.0949120861365651"
