"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.00991638427804","2.00526182758927","2.92766692216592","1.03127433238684","0.0595513567869862","0.0580885829969024","0.0451109553471908"
"naive","-0.234410669865641","1.43952200317929","1.71724421598236","2.70495849465566","0.144517982787875","0.149581516057972","0.115502976554787"
"cc","1.02326121102236","1.92854080448853","2.93015127992604","1.00777855084038","0.0787798046945242","0.0791462224542687","0.0579506674008777"
"ipw","1.01589482316183","1.92237777553744","2.92660986558656","1.00782434185353","0.08207635714995","0.079839740812078","0.0588445518070159"
"ipw-w","1.02907900074718","1.90010857738056","2.97428113322756","1.01080328935506","0.0826995689182611","0.0923405476403769","0.0552952969061168"
"ipw-yz","0.946093747918082","1.91806307029066","2.90752825119529","1.01120953410986","0.0862588462366274","0.0853157510311935","0.0644295196280936"
"acc","1.0389921932423","1.97399302208581","2.94882454000275","1.00877766569505","0.0754770326979525","0.0751381622078345","0.0559152740630906"
"acc-eta1","1.03629378429278","2.01545968369242","2.97655589750249","1.01137159909048","0.0789468190053925","0.0782662928531176","0.0606567867990781"
"acc-w","0.974746023465089","2.00644062812822","2.97432351162578","1.01181021696644","0.0828753345821994","0.0803296646153655","0.062692109518867"
"acc-eta1-w","0.889764063618909","2.08827315274637","3.02498224754809","1.02875570173333","0.0981099866140313","0.0924231159715386","0.0778764425573108"
"acc-lambda","1.02776382431211","1.9713440482753","2.93993220060896","1.00855106275188","0.0756081788797216","0.0749929469495662","0.0557987123482222"
"acc-lambda-w","0.973551300302465","1.96840113026139","2.93185508811116","1.00979042612407","0.0772472663805462","0.07562804549356","0.0568225120779854"
"macc","1.02933630028459","1.98311618722535","2.95397759138322","1.0090768078021","0.0763254165973861","0.0756392547568968","0.0568322424443955"
"macc-eta1","1.03334088193915","2.01645370119382","2.97207621971677","1.01124141005244","0.0805729845637633","0.0797412357397602","0.0626754147943621"
"macc-w","0.919128251970627","2.02658236788181","2.97374795333237","1.01721989420184","0.0844077412159261","0.0817790058797387","0.0634093888844234"
"macc-eta1-w","0.889764063618909","2.08827315274637","3.02498224754809","1.02875570173333","0.0981099866140313","0.0924231159715386","0.0778764425573108"
"macc-lambda","1.02833260006676","1.96412594095682","2.94111997071574","1.00831243897721","0.0761586045897916","0.0756980225624482","0.0559758724018667"
"macc-lambda-w","0.969391983437584","1.99464640400216","2.93904945618449","1.01116931780323","0.0794401917819864","0.0763059628754734","0.0586856722227944"
"aipw","1.01412020086099","2.01129643584624","2.97247936835547","1.0109214446763","0.08131639621839","0.0787208066320482","0.0596110090430822"
"aipw-eta1","1.02855465805528","2.00030298149536","2.96229431175664","1.01001971291728","0.0817106675337956","0.0793917979431259","0.0601047872131881"
"aipw-w","0.863068984823235","2.06028839928045","3.07406568710741","1.03688455055454","0.0905560043403372","0.0924349844694155","0.0636260397019735"
"aipw-eta1-w","0.941066651251361","2.03160834043616","3.0647545113046","1.02524140091846","0.0894524039904424","0.0919041391106563","0.0635372013516208"
"aipw-lambda","1.02008046838637","1.95601230836218","2.93711093683845","1.00809653423665","0.079482411337365","0.0767030790620918","0.0566269308833291"
"aipw-lambda-w","0.951696145956706","2.01641959278371","3.00108493782896","1.01522866690403","0.0822648623746443","0.087176222511881","0.0536830728507359"
"mle","1.0332184621232","1.96057091183495","2.9423291390294","1.00904454242062","0.0728872865677194","0.0715459813986022","0.0546605077986987"
"mle-w","0.298024890361255","1.6506064251827","2.65242327545367","1.59431415342851","0.129659695575823","0.110214761618069","0.104713573739776"
