"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.963509042253322","2.03223420051467","3.0736752380967","0.995854316149376","0.0576448663644421","0.0570095302256926","0.0424201221960554"
"naive","-0.217187442594495","1.39359903183943","1.77808379877379","2.89783054746559","0.154594607086741","0.180570692274851","0.139532530797102"
"cc","0.953944145895658","1.98771163804794","3.11216733848359","0.892588486510508","0.0738065081397145","0.0692715023155614","0.0513469718700678"
"ipw","0.969481930238625","1.99627367966617","3.10160115940478","0.892878773897282","0.0748658490756303","0.0713479947719976","0.0514481297724414"
"ipw-w","0.922905326453901","2.00467885554737","3.08062145339196","0.894916505523557","0.0817150096469489","0.0764504955817404","0.0587366783133925"
"ipw-yz","0.912394568078277","1.99656697092785","3.10833897769141","0.893679070114961","0.0746426516457265","0.0704215919038605","0.0514817413400746"
"acc","0.96236256653615","1.98988128181081","3.12128444098589","0.892727754358882","0.0732053611732403","0.0677259329627061","0.0519067616880687"
"acc-eta1","0.977160964902367","1.99462625933753","3.1306341471117","0.893323662293096","0.080953317557411","0.0729355746365744","0.0594130003389314"
"acc-w","0.892585070965066","1.97885722802104","3.08798665709113","0.895681060639013","0.0790197412297431","0.0708406750209036","0.070567406462372"
"acc-eta1-w","0.851925164584645","1.96841613032401","3.07055460391973","0.901235195698692","0.107572702120704","0.0849293250545842","0.101845938944861"
"acc-lambda","0.961322032965773","1.98639227021941","3.11532338141902","0.892639875590878","0.0729228545582613","0.0677942908536519","0.0509527718356695"
"acc-lambda-w","0.925074873845196","1.98677485891971","3.11166252431497","0.893060686555291","0.0730405246569791","0.0673061022919755","0.0511799353698634"
"macc","0.960337350739516","1.98485110378869","3.11755137193998","0.892665205930899","0.0734819090230821","0.0679235118646649","0.0518421764044746"
"macc-eta1","0.983827450518825","1.99510334195428","3.12785559032937","0.89345029812687","0.0831683127281858","0.0733971714418277","0.0605523856427161"
"macc-w","0.852651103031659","1.94909881332421","3.06628029074201","0.901694607824288","0.0796626848752901","0.0732774062677245","0.0735561257265807"
"macc-eta1-w","0.851925164584645","1.96841613032401","3.07055460391973","0.901235195698692","0.107572702120704","0.0849293250545842","0.101845938944861"
"macc-lambda","0.96325642483525","1.98894496759244","3.12012101658565","0.892719913483824","0.0732844477417544","0.0680821934001281","0.0508455906142123"
"macc-lambda-w","0.937776180370733","1.9877825023314","3.11259699367418","0.892732821340583","0.0737505274647745","0.0678203812263632","0.0508839660599779"
"aipw","0.988179817434897","1.99580946454343","3.11514613791937","0.893310470495244","0.0798184354390679","0.0737683242098054","0.0559271187900686"
"aipw-eta1","0.998435426308923","2.00714210704528","3.12348823816917","0.894068025411151","0.0815082356910544","0.0740641059074719","0.0570632141028316"
"aipw-w","0.772976626730483","1.97966535066076","3.05614352774039","0.916826768054098","0.0967910391081458","0.0793888957736514","0.0819326454516208"
"aipw-eta1-w","0.83417091233513","2.01326491478962","3.0711699130205","0.904767701225184","0.0985371459503426","0.0754763154004349","0.081896164353613"
"aipw-lambda","0.976100092994385","1.99901819642309","3.11371681843799","0.892937748061614","0.0743391634697153","0.0701647415258514","0.050327410330944"
"aipw-lambda-w","0.895216436167176","2.01376818111261","3.07320778563644","0.897733759353311","0.0792967152754132","0.0713304958846051","0.0559661521277411"
"mle","0.955272134694393","2.01135832417324","3.11307246751156","0.899134672216281","0.0676226544401218","0.0650652884596405","0.0463298096160967"
"mle-w","0.235848518237985","1.8169278756963","2.93113877080519","1.53250208471261","0.172026001056713","0.133809948920614","0.156033724839108"
