"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.02986614385446","2.11987253755302","3.03198359964653","1.02121787311512","0.0592630782045398","0.0659087199000061","0.0443199681307148"
"naive","-0.395019237538119","1.24977025155801","1.66196327628807","2.78334947312188","0.148664268764126","0.176322763847976","0.104802009235785"
"cc","1.05800789423712","2.02810902198773","3.06540256170073","1.0411931673125","0.0871186058546981","0.0950233578839707","0.0593440074507917"
"ipw","1.05137682566938","2.00658861670586","3.05873008714831","1.0414117263132","0.0869839638422059","0.0932314965149736","0.0573301717552893"
"ipw-w","1.02293557955274","2.17936079744516","3.13736686553997","1.05237063988197","0.0930435546767004","0.103790235839755","0.0580968687305727"
"ipw-yz","0.983489463776468","2.02496696635795","3.06186816753394","1.04385896481987","0.0870808486408541","0.0926377609177297","0.0571971260700044"
"acc","1.08755569259109","2.0280085249674","3.02518203207588","1.0433428598044","0.0827508720335435","0.0886159389278654","0.0568138026214545"
"acc-eta1","1.14033396559719","2.02303938787943","2.96729040230195","1.05445342930572","0.0874844786986123","0.0947542087425259","0.0667475495772142"
"acc-w","0.925635010192415","1.94345725370921","2.92613050152439","1.06546733867348","0.102472000776233","0.103826382964936","0.11745218877325"
"acc-eta1-w","0.824672444308958","1.91791572146416","2.82476024463787","1.11321926262267","0.136147640766031","0.154713481990886","0.212385416768382"
"acc-lambda","1.08253954231109","2.00979618659889","3.03258643203011","1.04244890693151","0.082903341930145","0.0892668866034857","0.0569238107670946"
"acc-lambda-w","0.994826881584156","2.00900230942878","3.03202529259713","1.04399080792954","0.0823157112655416","0.0861099197203237","0.0555295947949386"
"macc","1.09194345492226","2.0395577559034","3.03681071475901","1.04290397464235","0.0831536550338018","0.0891677178718985","0.0569669537495756"
"macc-eta1","1.13874972335719","2.02415304788287","2.96328403197577","1.05521003936964","0.0889042536436281","0.0956602191747798","0.0689720158662981"
"macc-w","0.856760102814766","1.94425219258027","2.9194207915625","1.07736606754962","0.109706610770697","0.112824675178707","0.128300219438493"
"macc-eta1-w","0.824672444308958","1.91791572146416","2.82476024463787","1.11321926262267","0.136147640766031","0.154713481990886","0.212385416768382"
"macc-lambda","1.07369861480229","2.01119563441314","3.03907008727785","1.04193079311131","0.083179520570897","0.0904577998693299","0.0579856895829695"
"macc-lambda-w","1.01019209868528","2.02614970907692","3.05493643594231","1.04237078198327","0.0854134690885025","0.0896204180982204","0.0573920181475487"
"aipw","1.11683541341539","2.0279970998471","3.01288715299036","1.04585176192382","0.0840677382423891","0.089352052381569","0.0576005002304286"
"aipw-eta1","1.10667963994096","2.00962202074829","2.98974001544911","1.04776637242424","0.0841520199955866","0.0887792509238419","0.0574520309007667"
"aipw-w","0.771894677627655","2.17061983244408","3.0764256399176","1.08837150215218","0.0995257517601924","0.102877607433878","0.0781829108455777"
"aipw-eta1-w","0.86222219147587","2.15080707382935","3.05443798984868","1.06727950001063","0.0938601792101273","0.0941040267863108","0.0754357890245229"
"aipw-lambda","1.06882927493984","1.9842803371381","3.03220163025316","1.04252552397578","0.082723396594977","0.0870106318936434","0.0550093065516692"
"aipw-lambda-w","0.946226197703778","2.19191535474504","3.14075914583749","1.05941496906354","0.0872428595284909","0.0916056706914952","0.0532172935999638"
"mle","1.06504638426205","2.06698906213323","3.0355087947127","1.01863454686468","0.0763652721678567","0.0859031948314242","0.0545851297661898"
"mle-w","0.0885059769009748","1.59873871612625","2.54768568517027","1.86930781058192","0.131119651769006","0.157130699025092","0.127737953007784"
