"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.902555056198317","2.06299734240496","2.98889408789525","0.978472611527586","0.0566521237156771","0.0604159702424186","0.0392016297114428"
"naive","-0.241726082372557","1.69868568058471","1.72971356535895","2.86604546098656","0.149704364011149","0.184295424985916","0.127167810070187"
"cc","0.894325309702743","2.1143049354715","3.0041198198975","0.994399792729466","0.0801288413234369","0.083439486394","0.0558253197266736"
"ipw","0.882161965075295","2.11380012711444","3.0127519470069","0.994531041665264","0.079972970104519","0.082887040406611","0.0579641199351285"
"ipw-w","0.940910429896851","2.11203066374768","2.98417824681318","0.995703090661068","0.0872955810269231","0.0859907747776771","0.076370431110867"
"ipw-yz","0.822107922142069","2.12140271553163","3.01179954925466","0.996945601032089","0.0802141417720823","0.0831687086464504","0.0577958100976091"
"acc","0.912477402689247","2.10828099745355","3.0132809327024","0.994693778559658","0.0768772743786082","0.0778708756692903","0.0506378448676101"
"acc-eta1","0.926505601919277","2.08395527215933","3.0313756722006","0.996382869009576","0.0819463602453384","0.0806410457890606","0.0543848472308594"
"acc-w","0.785612399211171","2.11068269608885","3.04035420288679","1.00107985168895","0.089025774589518","0.0861950961138642","0.0506390457052739"
"acc-eta1-w","0.67211236133871","2.1034668876606","3.09955116213768","1.0249240580944","0.111145823658065","0.10616974649474","0.0588643163943453"
"acc-lambda","0.913911574780719","2.10467197014906","3.02056223171154","0.994973901397018","0.0772063945519004","0.0784905724774604","0.0503845251352921"
"acc-lambda-w","0.857373676682667","2.11926819273363","3.02872306923656","0.995467363988127","0.0776447882519303","0.0773311197622641","0.0487354410490471"
"macc","0.906108809545615","2.10273914497186","3.02017834745901","0.994855696916916","0.0768803212218797","0.0781977936315367","0.0505953684700523"
"macc-eta1","0.921711339039249","2.08666279515928","3.03244783990977","0.996211959859379","0.0812857790959222","0.0798163139823545","0.0536335530220658"
"macc-w","0.724267228054324","2.11342087569071","3.04109616727468","1.00923977237202","0.0922673580159006","0.0869010067367086","0.0514593989247741"
"macc-eta1-w","0.67211236133871","2.1034668876606","3.09955116213768","1.0249240580944","0.111145823658065","0.10616974649474","0.0588643163943453"
"macc-lambda","0.916126950753071","2.09965094481022","3.02148299737815","0.99513753495906","0.0767020065925394","0.0779374317302929","0.0501255259765752"
"macc-lambda-w","0.850120538195999","2.12991863600765","3.04400339609842","0.996422717434661","0.0800712420492355","0.0808060804016618","0.0488934810135497"
"aipw","0.901385590038149","2.0811723426994","3.05024457952213","0.997519060252725","0.0771839349880957","0.0779812522733475","0.0500039593105218"
"aipw-eta1","0.908997738048898","2.09099286933424","3.04045278668152","0.996351855573413","0.0770575148836107","0.0764784157065455","0.0492740721136935"
"aipw-w","0.681662098830087","2.09972218370604","3.09819812330772","1.02306634447649","0.104074398423363","0.0930321591562286","0.0625071340251211"
"aipw-eta1-w","0.770321975357377","2.09400485341811","3.0837876447462","1.00761508873132","0.101987020739426","0.0946832010407299","0.0657716286251732"
"aipw-lambda","0.901826592365392","2.09827004178957","3.03521124979775","0.995657262150454","0.0758534956032024","0.0760139673055569","0.0491425066304556"
"aipw-lambda-w","0.881674760218558","2.15215818119917","3.07567406917975","0.998729474473071","0.089957110294483","0.0805235899220351","0.0623985158068105"
"mle","0.935835826931781","2.11172596863262","3.01675191864032","1.00022873300428","0.0733937775313312","0.0785678213039411","0.0487390167164627"
"mle-w","0.249250057099364","1.9726101700389","2.81974668590083","1.54016254820577","0.148330096042688","0.123774173538684","0.108975387398726"
