"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.94325211265954","1.88398019923362","2.99049079686479","1.02506706525339","0.0593589986227859","0.0669584419027276","0.0465685425214059"
"naive","-0.372161735929926","1.37398146996465","1.87773141991069","2.99573529847322","0.158766771043063","0.193297406381007","0.140848759998585"
"cc","0.900136885001868","1.93579522383223","2.95176857301101","1.01103487757874","0.0831890648956037","0.0884753752675106","0.0635004565496057"
"ipw","0.883583197945336","1.93639676265006","2.96905474974966","1.0113706833802","0.0836009385875338","0.0894180640278857","0.0674757412306731"
"ipw-w","0.925684355171062","1.88656101368374","2.95816071827968","1.01273760784223","0.0861132929117014","0.103502788175489","0.0759260859449544"
"ipw-yz","0.818253355708232","1.94572401236452","2.97313374913546","1.01427724300832","0.0849916755877506","0.0909151679182318","0.0681885339430755"
"acc","0.898921559886548","1.91755051632238","2.96750659582719","1.01152497885897","0.0784452177154407","0.0868805998657152","0.0568288617458035"
"acc-eta1","0.895040216168445","1.90074097613296","2.97273247180568","1.01225169226613","0.0840287590608624","0.0915158214414356","0.062152800046938"
"acc-w","0.802178148500919","1.90764748294647","2.96730715887926","1.01585081497153","0.0883564957642086","0.0953127878696459","0.0660239008398301"
"acc-eta1-w","0.695646882082447","1.90977400130658","2.98192721485264","1.03071820783867","0.106967146756972","0.110791274489212","0.081948088950983"
"acc-lambda","0.895580536544803","1.91562700134723","2.97359478317452","1.01181747391669","0.07846120009265","0.0871954862226869","0.0569337985727175"
"acc-lambda-w","0.847811230773975","1.94125299670976","2.97298619430913","1.01247651957329","0.0793188636266972","0.0869402163352572","0.0578437870310702"
"macc","0.893964801760625","1.91952245878823","2.96502997632789","1.01139115157138","0.078860431718799","0.0875000558786914","0.0579229389527569"
"macc-eta1","0.89115823781004","1.90566625997599","2.97434866515885","1.01214760867851","0.0848267239989339","0.0920859431011392","0.0619350294397219"
"macc-w","0.753892034577686","1.92177075542171","2.94669629402125","1.02171956708303","0.0904066266709592","0.0982168419048955","0.0687213372717438"
"macc-eta1-w","0.695646882082447","1.90977400130658","2.98192721485264","1.03071820783867","0.106967146756972","0.110791274489212","0.081948088950983"
"macc-lambda","0.89656456948866","1.92113032729848","2.96904373973537","1.01149956243155","0.0792046718681864","0.087233282612783","0.0566395177877957"
"macc-lambda-w","0.855187794413672","1.94361647981924","2.97000713116218","1.01210566437313","0.0820454879596224","0.0887469731702868","0.0604043802657194"
"aipw","0.872919691597481","1.90913901276883","2.98010172349158","1.01249098320491","0.0811021474326855","0.0937256008472538","0.0581617504523895"
"aipw-eta1","0.878662484801258","1.90893289516469","2.9862980663113","1.01282101724341","0.0820272108334557","0.0936539845061512","0.057882170995959"
"aipw-w","0.685694422643","1.87127474246874","2.98957811872117","1.03416543625561","0.100204519031605","0.124294873059955","0.0794137871612246"
"aipw-eta1-w","0.755145590531061","1.84557259066671","3.00519935762446","1.02618909436272","0.10002537551549","0.119960330381546","0.080560754452537"
"aipw-lambda","0.878742471286895","1.921964970375","2.99365099973192","1.01297341727408","0.0797032089915969","0.0887193181071868","0.0567488619953978"
"aipw-lambda-w","0.869458086398116","1.90130859497421","2.96383522287833","1.01213615710465","0.0853868340748222","0.10291410386545","0.0722501940153163"
"mle","0.904819963641477","1.91616610403615","2.98001823121015","1.02463513824121","0.0752079326477147","0.079051312870828","0.0543555088778082"
"mle-w","0.105094986254838","1.67003772845016","2.88453768634751","1.66992306437106","0.150759741761651","0.138163338837756","0.0905574670028829"
