"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.02225349055316","1.97156977536207","2.93557743919955","0.958978461501283","0.0552971936417614","0.0680547354989951","0.0416006868163675"
"naive","-0.295218900848485","1.56424871647636","1.75182728872303","2.80884011063428","0.147273439704986","0.189731300850432","0.114575038285331"
"cc","1.07250666798176","1.98066280354876","2.94885517250292","0.947627169701993","0.0769681012285319","0.0992600427206972","0.0542237702369058"
"ipw","1.07523004521078","1.99128719931181","2.95895768476817","0.947741654279646","0.0764641948453054","0.0983349492006192","0.0521831756277649"
"ipw-w","1.11777948498748","2.02828891928383","2.91765832943004","0.951097909678537","0.0901180405445558","0.120398595174272","0.0630337498012731"
"ipw-yz","1.01744680755603","1.99162400919953","2.95632484591821","0.949256682544081","0.0775078704870763","0.0995919233243789","0.0531617911752726"
"acc","1.08594822507205","1.95961247620509","2.95464864475339","0.947999394929372","0.0747612630874656","0.0960458296116252","0.0507736365033223"
"acc-eta1","1.09064926232818","1.94866152406245","2.95620350040866","0.948398440933885","0.0798669080797374","0.100947380922563","0.0577142769617772"
"acc-w","0.965497895261861","1.94021114008879","2.9885815527873","0.956152212701542","0.0875285070125997","0.101212248561527","0.0606727915542079"
"acc-eta1-w","0.843127876518086","1.89741858278959","3.02067805842409","0.983776104232665","0.111041090945824","0.113742637645047","0.0815022175349383"
"acc-lambda","1.08645968469908","1.96042732473668","2.95205863661936","0.947945930233767","0.0747376300690901","0.0965001318647312","0.0510509934565446"
"acc-lambda-w","1.03414631283055","1.9571692119179","2.95438754504705","0.948723555664971","0.0755311881817766","0.0972151233797868","0.0516726555504594"
"macc","1.08553735269333","1.95089106024727","2.95632523628817","0.94824989203521","0.0749346896534533","0.0965315725153107","0.0512421778185719"
"macc-eta1","1.09496649710597","1.95589501969872","2.9546718294685","0.948254767934009","0.0810162700838173","0.101516811497431","0.0587918776321987"
"macc-w","0.91251331369146","1.90194729170987","2.97838817402863","0.965226252782314","0.0914448472175365","0.102114240090621","0.0656826780428934"
"macc-eta1-w","0.843127876518086","1.89741858278959","3.02067805842409","0.983776104232665","0.111041090945824","0.113742637645047","0.0815022175349383"
"macc-lambda","1.08332195302234","1.96956847126217","2.95154276026329","0.94776229062129","0.0750360060624014","0.0964899356835369","0.0515714365117294"
"macc-lambda-w","1.02894286108522","1.95794837190374","2.96614790524106","0.949236815177219","0.0769505769673144","0.0983830494163728","0.0527687508077637"
"aipw","1.09126518211954","1.95154701088689","2.96611198239977","0.948676509367503","0.0767300285201283","0.0978749561979286","0.0515039462486715"
"aipw-eta1","1.09575762823544","1.9699704337847","2.96389998432018","0.948262263699758","0.0777064237670976","0.0979264497409541","0.0513157780643493"
"aipw-w","0.865721485445352","1.9133724812168","3.00413923554384","0.97531652283492","0.108871519515542","0.125320355368471","0.0765500902646333"
"aipw-eta1-w","0.940761785500542","1.96582842562967","3.00249999961269","0.959251585983819","0.105904310783126","0.124888168061541","0.0717444246215751"
"aipw-lambda","1.08645935851126","1.9776881059057","2.96178942312606","0.947920869944643","0.0743559903742241","0.0947617440114952","0.0487284581708353"
"aipw-lambda-w","1.03678313096396","1.98049445236289","2.9459258003443","0.948317284550855","0.0901784262479632","0.117086361769286","0.0605576364124156"
"mle","1.09793759847669","1.9617177033082","2.93936338516026","0.966600852043149","0.0708836066239169","0.0902963479518461","0.0506631824219182"
"mle-w","0.297900312715044","1.76168507263525","2.69660588609179","1.68102964744662","0.157650453166037","0.147317681361877","0.127827733273103"
