"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.03195543656802","1.89052559623986","2.97252366042519","1.03285028872007","0.0599232378128451","0.0617261039136961","0.0426974888785633"
"naive","-0.508607392260298","1.42341514533298","2.01157541358116","2.81491764532773","0.142513230950031","0.166507768966744","0.116800421653926"
"cc","1.03927320666234","1.99531133946022","2.9565930860411","1.06204552463119","0.0858438716498104","0.0936605568546291","0.0599939681408927"
"ipw","1.04317965780794","1.93458562609279","2.93906767955976","1.06355686224275","0.0874412465740105","0.0989866526710986","0.0649801655895991"
"ipw-w","1.03111409540282","2.08113739849107","3.02285905527683","1.0670944663255","0.110412353406703","0.114565882815755","0.0655695881350479"
"ipw-yz","0.968962976870783","1.96731296367381","2.94953517255904","1.06473085798147","0.0874244132458147","0.0976591848764996","0.0633103387747157"
"acc","1.02430342726693","2.00008654287997","2.98483280603819","1.06297157759253","0.0842947833611173","0.0945634834161756","0.0569933316675962"
"acc-eta1","1.00213122226063","1.98260582147548","2.9941452256107","1.06461908458165","0.0914766919737528","0.103950468194913","0.0641005052895322"
"acc-w","0.946154402361052","1.97835266783338","2.95652607978526","1.06625615472709","0.0864059441944407","0.0996252655296234","0.0660087586515671"
"acc-eta1-w","0.825387746350128","1.95157826838508","2.95766885740998","1.08427631614431","0.106773356227121","0.122957865463499","0.0879092867292423"
"acc-lambda","1.02169980098021","1.99224176438158","2.98720251675946","1.06331124839247","0.0837905728090435","0.0930934048864431","0.0565565041134897"
"acc-lambda-w","0.971958937521217","1.96030559094443","2.965417446415","1.06502225975329","0.0833815431105587","0.0927823527593471","0.0572235563252478"
"macc","1.02122601043867","1.99516565956199","2.98294290930995","1.06297378329039","0.0843608755432572","0.0944960003485218","0.0568900698405406"
"macc-eta1","1.00477815154215","1.96784621089847","2.98946994666101","1.06475121989292","0.0933226533478096","0.108220384930762","0.0652479305751076"
"macc-w","0.883118491811801","1.96348870010415","2.94522434590967","1.07403038501144","0.0877459678656503","0.100694886095373","0.0695922475147042"
"macc-eta1-w","0.825387746350128","1.95157826838508","2.95766885740998","1.08427631614431","0.106773356227121","0.122957865463499","0.0879092867292423"
"macc-lambda","1.01997873263747","1.98920546536781","2.97494237143982","1.06267669692583","0.0834893979137865","0.0929534715869692","0.0560641438073568"
"macc-lambda-w","0.969064608879943","1.95774277163575","2.95560451355342","1.06504464229873","0.0820935050757994","0.0931005442543089","0.0600482172750872"
"aipw","1.01133881161144","1.90995312221581","2.96516668867067","1.06663277798035","0.0887358676321985","0.107979230118567","0.0604496862673077"
"aipw-eta1","1.01678842592976","1.90440943875589","2.96426164769615","1.06696413831571","0.0905132401487849","0.111807543575442","0.0615462017495103"
"aipw-w","0.758145482609413","2.05696176718477","3.046605557602","1.10373689249207","0.105035360880316","0.131343224476912","0.072932236313237"
"aipw-eta1-w","0.857934914223306","2.06524410191172","3.04603878761314","1.08345739406779","0.103049712456676","0.12982993902875","0.0696042959054345"
"aipw-lambda","1.01888046132183","1.92925735619873","2.96720600083369","1.0650215567845","0.0844086122700415","0.0984751085376277","0.058386344659266"
"aipw-lambda-w","0.886652573303162","1.99230555732804","3.03435154375636","1.07898732716793","0.096818485806598","0.113300840455292","0.0641241345661798"
"mle","0.991873769805725","1.99989611795055","2.99057770498613","1.05130775648303","0.0762898145459847","0.0824291304594767","0.0522543733857254"
"mle-w","0.145299681410061","1.72063299888861","2.80743303167636","1.73842601813461","0.144361022847342","0.139177007116038","0.0951212465278237"
