"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.949927488157134","2.05069276369564","2.945215553255","1.0235864501713","0.0591722390279484","0.067092527503264","0.047178605191122"
"naive","-0.351745257184643","1.42763281770261","1.70290320471751","2.81652956649038","0.143463732727929","0.184631344944896","0.137574808864848"
"cc","0.912851095717674","2.07850367143399","2.97961941931075","0.958240605090208","0.0807339570577794","0.0800561071242822","0.0631550294108443"
"ipw","0.923855986064568","2.06935329780613","2.94999674763072","0.959048454202539","0.0819287518044188","0.0839319626341683","0.0623716182120128"
"ipw-w","0.996135401576577","2.04116930522315","2.95437805198784","0.962576446308863","0.0907825473937813","0.0862125120714503","0.066534221813679"
"ipw-yz","0.857693272890206","2.0866976137963","2.96785714411119","0.960254904916399","0.0830948136130788","0.0846037444350888","0.0637672991679802"
"acc","0.933294398141721","2.04677063856382","2.96400536566771","0.958987417702241","0.07815472438814","0.076330768773168","0.0612448056714607"
"acc-eta1","0.961444135053097","1.99390006481911","2.94174265060982","0.963115625682783","0.0825292182671247","0.0796030639089433","0.0671208368692564"
"acc-w","0.771634786219851","1.98479808646524","2.94490331053655","0.972722804985437","0.0966308649270827","0.128766213158633","0.0797439991966147"
"acc-eta1-w","0.646561840220247","1.93634833965146","2.91822121113791","1.00474732504612","0.120884306176889","0.175874018853705","0.110360474718011"
"acc-lambda","0.934349192827096","2.04129835664065","2.96001112800019","0.959232357695513","0.078378010511942","0.0766635165986922","0.0615333414751724"
"acc-lambda-w","0.879619380575326","2.0536260374295","2.95144812655988","0.959784731167099","0.0793972901670424","0.0788666881124435","0.0629276538675032"
"macc","0.93799622211933","2.05243153306094","2.95918910358301","0.959043439275185","0.0789917618089041","0.0766985873170575","0.0615623082086568"
"macc-eta1","0.964454134386473","1.99244038199992","2.93871231736706","0.963466592703878","0.0852939950971917","0.0821756511651337","0.070130621096068"
"macc-w","0.716672145977207","1.98523695284749","2.9129380246594","0.985627053327684","0.100653438336853","0.140501414202783","0.0841201995427203"
"macc-eta1-w","0.646561840220247","1.93634833965146","2.91822121113791","1.00474732504612","0.120884306176889","0.175874018853705","0.110360474718011"
"macc-lambda","0.928716000656736","2.04433973979143","2.96993772324637","0.958934154661561","0.0793880122481494","0.078136016153068","0.0627483973554144"
"macc-lambda-w","0.888519597769354","2.07442533358594","2.97022444160251","0.958678946490952","0.0808386232434219","0.0804394573090793","0.0638635584656523"
"aipw","0.966166379984373","2.00868628320277","2.91488975119328","0.963970218478839","0.0823826161575982","0.0826322788397562","0.0638030382458452"
"aipw-eta1","0.96288983854026","1.99391741608827","2.92163889364195","0.964136061144921","0.083288247449484","0.0835191723089423","0.0652832210546278"
"aipw-w","0.713223175723389","1.95967610138868","2.939366975672","0.9850569735594","0.112661342917817","0.117594333453679","0.0837805740644592"
"aipw-eta1-w","0.787360618048749","1.94453932861508","2.95911095519977","0.973685235244597","0.109738434761434","0.11161154776058","0.0834524320379704"
"aipw-lambda","0.939225227627673","2.03524615599502","2.94276591520352","0.960106081203966","0.0805567631621175","0.0819026641674341","0.0617696841718591"
"aipw-lambda-w","0.954930809570633","2.03792867651106","2.96295307825983","0.959984070913983","0.0903665112046932","0.0847584354054817","0.0656938195824715"
"mle","0.960456351718903","2.04381055036118","2.91968279061544","0.964954230730328","0.0718423440095165","0.0736322338824432","0.0568476272427096"
"mle-w","0.165935382258392","1.78223796985443","2.753641387535","1.56328147470408","0.133987596319331","0.118205505425735","0.0994787686284135"
