"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.963685823223569","2.02694951659153","2.94633365245014","0.946886489424422","0.0546559814169545","0.0615019860760216","0.0387291014557982"
"naive","-0.364555166783548","1.23116233970712","1.50488726626567","2.909065249807","0.146101905188478","0.194799727487891","0.130708363014219"
"cc","0.900456194189897","2.11174171785498","2.96912486315649","0.911625057017025","0.0723296422948296","0.0808134372496967","0.0555171063937473"
"ipw","0.890258239199644","2.13136492990207","2.98341902669212","0.911940916216123","0.0737450654292122","0.0822988982750599","0.0618885757740163"
"ipw-w","0.956238804000172","2.21052528719993","2.98593139286035","0.918122721973936","0.104964470828769","0.105415849501847","0.0786542169227056"
"ipw-yz","0.835045531651559","2.12706239458731","2.99519059998744","0.914480024318936","0.0741009795154159","0.0827866321019675","0.061508060187451"
"acc","0.898929035409409","2.10904440002564","2.96617228435029","0.911634771518963","0.0699057454795825","0.0795196156924433","0.0528824543902496"
"acc-eta1","0.90372770914557","2.10353164215449","2.95214644213079","0.911872275897905","0.0724884273889371","0.0824142530830363","0.0550894500630264"
"acc-w","0.821465154799714","2.07899161626765","2.86518296107064","0.924588699327465","0.0815553453881767","0.0917497551216011","0.0847420900617025"
"acc-eta1-w","0.7612982757251","2.00547588560478","2.70601477677032","0.979892189709927","0.118263328412069","0.137886764115167","0.196744288944513"
"acc-lambda","0.894620555433315","2.10677257538404","2.96797106012703","0.911655736056091","0.0696308624198307","0.0791335401401803","0.0525566534150926"
"acc-lambda-w","0.855333171554792","2.09736568624419","2.96538576116017","0.912841986335833","0.06960380372511","0.0802954996057959","0.0536955665325142"
"macc","0.89075488326396","2.10711643209617","2.96976635513251","0.911689871219163","0.0700564883220959","0.078876885195179","0.0532333074258568"
"macc-eta1","0.903167298445895","2.10946489780288","2.95810520619906","0.911735520283218","0.0731511646089663","0.0831210887765521","0.0555868795027979"
"macc-w","0.75286170254488","2.05454283433307","2.84103520632918","0.937825781418576","0.0862943004349671","0.0938565052685836","0.0967806093423624"
"macc-eta1-w","0.7612982757251","2.00547588560478","2.70601477677032","0.979892189709927","0.118263328412069","0.137886764115167","0.196744288944513"
"macc-lambda","0.903224344803832","2.10911193048518","2.96365468952188","0.911653943882143","0.0696225022237023","0.0792511707123933","0.0526055171342142"
"macc-lambda-w","0.894195441071642","2.09975126105463","2.95527227008149","0.911827616504644","0.070331225597144","0.0816116765248837","0.0551343568039458"
"aipw","0.875397570639675","2.12437953928688","2.98125180289008","0.912109135937759","0.0715542552151241","0.0813308223593635","0.0588585456523831"
"aipw-eta1","0.891417422144781","2.13177841750242","2.9777485573445","0.911871895653555","0.0726305075830436","0.0839603227079044","0.0594071280726759"
"aipw-w","0.718638228754229","2.18525183315799","2.88803013354937","0.94263817827769","0.114708617191859","0.113823028409432","0.096219976292526"
"aipw-eta1-w","0.839260226887243","2.2037417594787","2.88782662378631","0.928965001642838","0.113758293925691","0.11879966497694","0.0937856662204158"
"aipw-lambda","0.89287836537101","2.12990004298803","2.97967974579327","0.911843981835956","0.0701462514519813","0.0805711498269866","0.0584493362434811"
"aipw-lambda-w","0.954338537677259","2.21788418588127","2.98679143708746","0.918757051302079","0.0958872041195986","0.106641182155445","0.0770230677034871"
"mle","0.92856833386815","2.04718659211478","2.94231094433046","0.94079123202167","0.0671900895673879","0.0747305304760061","0.0479821985383225"
"mle-w","0.245161358214637","1.75672122802712","2.74487760821714","1.52441353654828","0.170699028364516","0.158541133480572","0.127357935435524"
