"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.889816623802415","2.08597055940488","2.99003965754228","1.06371979668544","0.0619866120205986","0.0706996319197194","0.0484392240865804"
"naive","-0.331449698912563","1.38266768137279","1.89854015406412","2.78684726525516","0.145753237047139","0.171106816090215","0.109254779588987"
"cc","0.831872624498432","2.20272375505719","3.01112018462123","1.09524530993197","0.0866724221668987","0.0951976593748381","0.0700236791946919"
"ipw","0.837914736360164","2.17971800471963","3.00090686431513","1.09544508529954","0.0884456410488279","0.0987681317137409","0.0753737267987141"
"ipw-w","0.8702478257221","2.23504700174861","3.04323938270645","1.09688397614444","0.0990381382162454","0.110820178176346","0.0888259624246265"
"ipw-yz","0.75619520859443","2.18509749984829","3.00797660008309","1.09798474345121","0.0902005047990263","0.0982531485288595","0.0741823038972184"
"acc","0.875140883069143","2.21096627796934","3.01454994036368","1.09613821498967","0.0840696956751507","0.0927025401606958","0.0691707927135534"
"acc-eta1","0.907704644545037","2.23792327435687","3.03000546419243","1.09849693739462","0.0924302087576425","0.0987948595097855","0.0758725828363068"
"acc-w","0.842785879942485","2.20868713891101","3.01383103115464","1.09531549451247","0.0997081862535621","0.110419967003057","0.0941128260387098"
"acc-eta1-w","0.820047836130397","2.25024703632231","3.05928457410958","1.09707188457508","0.144424225167814","0.152039263758857","0.136239544423493"
"acc-lambda","0.869897582162283","2.21519638505231","3.01562221520625","1.0959751344038","0.0843214258724695","0.0919353918437597","0.0685021432550663"
"acc-lambda-w","0.816365093819521","2.20410182081603","3.02488214868093","1.09550949536655","0.0850979506598244","0.0937978450183334","0.0683925723374367"
"macc","0.863263215957426","2.21725529897303","3.02241334848737","1.09585044470671","0.0850253660891451","0.0928210616625482","0.0692735201118981"
"macc-eta1","0.903975773045743","2.23081647658239","3.02761740289794","1.09806780692241","0.0944412146939303","0.0975272437051079","0.0770778501037719"
"macc-w","0.750097005379839","2.22689758997212","3.01437529776018","1.09851661638903","0.101080392224139","0.114695014622128","0.102372574477203"
"macc-eta1-w","0.820047836130397","2.25024703632231","3.05928457410958","1.09707188457508","0.144424225167814","0.152039263758857","0.136239544423493"
"macc-lambda","0.86357326475339","2.218881446713","3.02703093286689","1.09596600019488","0.0848230571730483","0.0913578673465961","0.0683195453961795"
"macc-lambda-w","0.832414940285569","2.20674849825255","3.01507027349574","1.09525814486756","0.0872806748008421","0.0959084941708172","0.0706253616072863"
"aipw","0.883970583241278","2.2207869963778","3.03504098057767","1.09707499973147","0.0914079183217602","0.0968752877382213","0.0773191449714175"
"aipw-eta1","0.902733278052863","2.20741744939767","3.02167582912979","1.09772130707447","0.0918980564244789","0.0956690058187361","0.0782721902064378"
"aipw-w","0.726334298624398","2.32203249251411","3.11917694463519","1.10849584221076","0.129544871957964","0.137330335278895","0.124949901170485"
"aipw-eta1-w","0.868889120296071","2.28960840164334","3.1068384047942","1.10337984286176","0.129515260243683","0.13362990869978","0.120796399870111"
"aipw-lambda","0.870033458670563","2.20373706128555","3.02202584177505","1.09608103683667","0.0866458979813562","0.0922691777559311","0.0734260957804917"
"aipw-lambda-w","0.876212790257437","2.24400737487692","3.0532813459718","1.09776666552831","0.100077768330563","0.111150293538469","0.0900739738767921"
"mle","0.890009927448541","2.16219355954277","3.00773564265121","1.09372667771354","0.0782141421710868","0.0851870819923732","0.0627883863173318"
"mle-w","0.219501508902142","1.88047323700069","2.83495280251346","1.56365993143777","0.131337213039415","0.119953294949549","0.0917347936328653"
