"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.01319579894293","2.00222264740623","3.04713174480964","1.03154588820493","0.0594410286997459","0.070541053362927","0.0452205880253674"
"naive","-0.152232198168518","1.04554546161672","1.73027027072003","2.8493550928032","0.146022657968681","0.192181140234283","0.136939901908721"
"cc","0.997917096899195","2.00181808157785","3.03506907209841","1.00719760927627","0.0841039984519349","0.0934311396847623","0.0605159370365276"
"ipw","0.992822056397248","1.95860858639964","3.01834976163437","1.00809884816238","0.0837205096583479","0.0952272266060514","0.0638415068751396"
"ipw-w","0.990155155454602","2.02888421931071","3.03912706143789","1.00758557874897","0.1021697149449","0.1125023693875","0.0748406308522741"
"ipw-yz","0.925327159097315","1.95879099337819","3.02707254878358","1.01071464810895","0.0851163384073541","0.0979265041657771","0.0636815373251478"
"acc","0.982576575692848","1.99632257031173","3.03902085827881","1.00733678572622","0.0806382210455037","0.0897966435795508","0.0580738246272104"
"acc-eta1","0.968821638356985","2.00332487598932","3.05390868565089","1.00778382105035","0.0841004623789412","0.0905033469919728","0.0595519042482194"
"acc-w","0.846777604522383","1.96627069126248","3.04019059057491","1.01879395678947","0.089687486043635","0.0983405556228245","0.0640391423128171"
"acc-eta1-w","0.707837439433279","1.95699775570243","3.05844399428956","1.0476569784761","0.113848471082098","0.120185172462984","0.0765496022009134"
"acc-lambda","0.974856748698685","1.98454648711917","3.0351488892817","1.00760787240779","0.0795265456011864","0.0887135847942638","0.0574223776734906"
"acc-lambda-w","0.916959545205539","1.96847756033232","3.02966041109648","1.01098207574547","0.0797775577500557","0.0878236133822306","0.0571558190936507"
"macc","0.977706120662391","1.99547586891504","3.0363852498903","1.00741471322919","0.0808001655886435","0.0897391343033533","0.0575369401771743"
"macc-eta1","0.965530619659848","1.99609272356897","3.0546983813488","1.00797923326333","0.085082552672654","0.0915848711666526","0.059802208768027"
"macc-w","0.779138870415359","1.95489716758526","3.0122076385026","1.03277569815559","0.0928291290903623","0.101780206747963","0.0662840847417665"
"macc-eta1-w","0.707837439433279","1.95699775570243","3.05844399428956","1.0476569784761","0.113848471082098","0.120185172462984","0.0765496022009134"
"macc-lambda","0.981764038492613","1.99235332824445","3.04291908981407","1.00743661336412","0.0807601133610539","0.0901976134792984","0.0573953217526552"
"macc-lambda-w","0.931990664352018","1.97822847622447","3.04611890627181","1.0096356269449","0.0826639135143507","0.0933324277426501","0.0594820013091361"
"aipw","0.96183008107413","1.95943030004781","3.0303089188752","1.00871934375901","0.0818761630728896","0.0923028052858292","0.0599403890100835"
"aipw-eta1","0.966981481687107","1.95297375074525","3.03552040546834","1.0089350101433","0.0831300795898033","0.0935847074631044","0.0615331827509193"
"aipw-w","0.632403585194848","2.03865899591214","3.11393233073885","1.06837869168614","0.115504517475016","0.11984235698012","0.0794060014354205"
"aipw-eta1-w","0.736322273124303","2.03328704947148","3.12778663248355","1.04066630510104","0.113653217785961","0.118997946710976","0.0797222675007624"
"aipw-lambda","0.976242937886816","1.94815310453902","3.02891051490349","1.00885273180625","0.0806104348499453","0.0926254454340525","0.0604679653694058"
"aipw-lambda-w","0.896027507573938","2.02812736338502","3.05444944979881","1.01229526529453","0.101339095877336","0.110706798233614","0.0717189190361372"
"mle","1.00417799352257","1.96482710218571","3.03569430808566","0.993305787811137","0.0730787571244023","0.0847077400539034","0.0526186671637642"
"mle-w","0.248730168930256","1.63720785743353","2.83923479457531","1.65712449737725","0.147948805629136","0.175256494979667","0.15031117437519"
