"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.951877369954015","1.96281076893295","2.99272665626372","1.09393919947698","0.0632659837635016","0.0621950006052728","0.0466093080345157"
"naive","-0.391144280046129","1.26640141877547","1.82476309552225","2.90206922536339","0.150667122760907","0.18157118016626","0.114062127478009"
"cc","0.998068548093347","1.99701560040116","2.98916593984765","1.09746147290556","0.0839592272769994","0.0858129960800699","0.0617236019738913"
"ipw","1.00034356627672","2.01827412561981","2.98881541318969","1.09765644744911","0.0856468485577979","0.0862116228597654","0.0607656919456688"
"ipw-w","1.02222036208656","1.95126476825818","2.95004033584856","1.09920019114987","0.0924128521974171","0.095847983917202","0.068237922239489"
"ipw-yz","0.922255819432565","2.01925988833522","2.98680075635838","1.10035417686034","0.0874572169473202","0.0847697604237088","0.0606819581540866"
"acc","1.0086056970595","1.96113862465116","3.0005818337315","1.09835088431187","0.082224746745817","0.0866456545362458","0.0617418782186674"
"acc-eta1","1.01166851775767","1.90692322865703","3.02070801600156","1.1030321873444","0.0894039963911796","0.09879314604429","0.0675439802474929"
"acc-w","0.936843547943541","1.96511629452553","3.02158075382338","1.10072860622414","0.0922884967379384","0.0977379415061292","0.0667976684586058"
"acc-eta1-w","0.845911364979077","1.92094965427334","3.07563416167388","1.11815009971398","0.115365477049805","0.121764290863619","0.0780685948260208"
"acc-lambda","1.00808481456957","1.97850669820598","2.99653184239746","1.09776419209744","0.082135251850939","0.0846312769716735","0.0611221716252275"
"acc-lambda-w","0.943132149025804","1.99823373185537","2.99726235810612","1.09885019749508","0.0818858532847292","0.0850017202955885","0.0608642664516259"
"macc","0.991323038503149","1.96924595959333","3.00569153640505","1.09822068293256","0.0824589296696714","0.0859044532596726","0.0613342527290111"
"macc-eta1","1.0088787088498","1.91560130649157","3.0224936306571","1.1024181748627","0.0905036779896022","0.102580355039237","0.0674016831339909"
"macc-w","0.869183005907495","1.9392341394737","3.02281551134758","1.10764993320207","0.0938258789382953","0.098578066989392","0.0670693320254695"
"macc-eta1-w","0.845911364979077","1.92094965427334","3.07563416167388","1.11815009971398","0.115365477049805","0.121764290863619","0.0780685948260208"
"macc-lambda","1.01777710218235","1.98122367145992","2.99829414111125","1.09789735726912","0.0821188748616376","0.0847434281609939","0.0609906870489495"
"macc-lambda-w","0.970707709555737","1.99492229910729","3.00650633638995","1.09804291143242","0.0840714860608068","0.0858619273062749","0.0621672462595825"
"aipw","0.985891946422061","1.96560265065888","3.02877243603382","1.09979298621999","0.0875348354705764","0.0956337171909517","0.0621940080658"
"aipw-eta1","1.01412897958763","1.95490311541443","3.02213504164413","1.09991113640794","0.0889781460447312","0.100801001287752","0.0633078964214919"
"aipw-w","0.830624329406844","1.88679831168946","3.03932577077833","1.11851954082405","0.106547814426259","0.105258571168455","0.0790393344432075"
"aipw-eta1-w","0.927521505235423","1.90775630263311","3.02909693316093","1.10553650883492","0.105842629723258","0.109418813686893","0.0794711694027568"
"aipw-lambda","1.02184873794073","2.00909817985843","3.00065194311607","1.09786520967403","0.0834019278410772","0.0847436452030708","0.0598040022892961"
"aipw-lambda-w","0.98314012558524","1.94840734632392","2.96678600028918","1.09859608449427","0.0922528630918281","0.0941452090589533","0.0681580118356855"
"mle","0.9586853404364","1.96035097355136","2.99997229363895","1.10840747999614","0.0793392263593754","0.0798810183902786","0.0562092189314498"
"mle-w","0.0653300333646596","1.53096151307824","2.64512554556789","1.96673046352646","0.145592037190732","0.161427449175052","0.115667613369897"
