"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.933676685715985","2.0255996130195","2.99267771736671","0.982989590552911","0.0567196068924613","0.0609738343174398","0.0431134549799652"
"naive","-0.257602036366079","1.4613098935969","1.92301608791592","2.60937640676253","0.137087554682811","0.162563697147802","0.107368245742494"
"cc","0.845830514859638","1.9650631522315","2.92232986466895","0.970823662625868","0.0764765489167386","0.0795012498619959","0.0651838569772018"
"ipw","0.859814876154557","1.95569177331408","2.91585924765022","0.970963385260242","0.0778501148407913","0.0841300658802738","0.0651443432570698"
"ipw-w","0.815986647638938","1.98493598453389","2.93467280262055","0.971449410671961","0.0891483428459199","0.0971644932464121","0.0764514773140392"
"ipw-yz","0.797411271351863","1.96182651121536","2.9194482298178","0.972056096031274","0.0760702021842458","0.0816884915939446","0.0644135428168557"
"acc","0.839073150296562","1.9870458461615","2.99702944842052","0.974711564224173","0.0766963328011162","0.0793493752901952","0.0623860863823495"
"acc-eta1","0.801498610493629","2.01659851691925","3.07672503237306","0.987228593915684","0.0832012209057038","0.0856602292092726","0.0656319886852076"
"acc-w","0.769000859913473","1.97989634057286","3.03792444348271","0.982017059557121","0.0810721636621088","0.0881505525903323","0.0675230257872112"
"acc-eta1-w","0.653172053781599","2.00032426614265","3.14738506321592","1.01763933056895","0.0965212068193902","0.115599492057936","0.0757392090698558"
"acc-lambda","0.841847523072262","1.98489901075951","2.96889651166915","0.972312053604695","0.0759589111596681","0.0782089235241962","0.0624384304450553"
"acc-lambda-w","0.823800355551499","1.97395843808271","2.95598913101227","0.971741017281775","0.0757946584822589","0.0779707376088","0.0629351830759415"
"macc","0.830361028275005","1.98996972126693","3.00029225213546","0.975009705070886","0.0764331670005704","0.0787169434224928","0.0621205477164204"
"macc-eta1","0.803728925503794","2.01536119605854","3.07374839099017","0.986589865198471","0.0829720784301658","0.0859791813496937","0.0652938764017005"
"macc-w","0.713743613252721","1.9748346599577","3.02889230085583","0.985451544600696","0.0831663242655986","0.0916360957140238","0.0678238904471444"
"macc-eta1-w","0.653172053781599","2.00032426614265","3.14738506321592","1.01763933056895","0.0965212068193902","0.115599492057936","0.0757392090698558"
"macc-lambda","0.841963088781539","1.99218700479985","2.96977203545974","0.972383323997871","0.0759520763418568","0.078192995235661","0.0621574238289852"
"macc-lambda-w","0.824879082475183","1.97141477488875","2.9644313476054","0.972188575222404","0.0769271635805057","0.0792107662100661","0.0641298217250928"
"aipw","0.823759765506093","2.00251931309689","3.04774167953516","0.981660443439825","0.0815058424735802","0.086869106132704","0.0634701153639999"
"aipw-eta1","0.83856916112621","1.99701036863734","3.04450593496293","0.981324105967132","0.0825663592787179","0.0892142972900438","0.0642657642780629"
"aipw-w","0.558788936533923","2.03393032215969","3.13715182271067","1.03225405592846","0.0974124015351446","0.102450543454981","0.0830531238725825"
"aipw-eta1-w","0.643226692094236","2.03277492964562","3.14101321594456","1.01635306132881","0.0962426765512553","0.107236788405565","0.0846017858091854"
"aipw-lambda","0.84714414881023","1.98775093487551","2.967189176483","0.9722408110432","0.0774469395408738","0.0833357157333945","0.0623072297669346"
"aipw-lambda-w","0.777798287409999","1.93480742848297","2.96842333779904","0.975121003980182","0.0855545657545775","0.0927461335956454","0.0752217692544243"
"mle","0.895692099069395","1.98133299318504","2.96619839677418","0.991377314445083","0.0703776204488806","0.0751595127383545","0.0558678628486152"
"mle-w","0.303117204314491","1.72795760616265","2.81489430105509","1.41718233595184","0.125400511450282","0.125406760588552","0.0856290594393682"
