"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.970331958493365","1.97519106482148","3.03263782739078","0.959725054988338","0.0552124239865653","0.0575396403789709","0.0398180162898209"
"naive","-0.553868288848272","1.27729454136716","1.72073009876567","3.04281305803076","0.164800855987191","0.216703865471401","0.114794455295902"
"cc","0.768517668864699","1.98283083015974","2.98698838123453","0.976879231407476","0.0878884684362005","0.0943608089537646","0.0645900424353916"
"ipw","0.749279034874466","1.95156622724301","2.97891792618002","0.977627615346114","0.0894447155266981","0.101439555618512","0.0685344311654466"
"ipw-w","0.811938593469952","1.91186010244676","2.98263695971752","0.980458883840357","0.104081996879602","0.104808844950428","0.0764550856594635"
"ipw-yz","0.683796279679188","1.96602791491689","2.99512972996716","0.980981516130617","0.0931546074376101","0.107648052264668","0.072150696077738"
"acc","0.806824397071773","2.02477332499209","3.00500335663024","0.978721417353685","0.0828134809050807","0.0879987794243653","0.0590432687667436"
"acc-eta1","0.84708126685622","2.08280418092019","3.00584581833726","0.98604984865062","0.0867029430614284","0.0920762365452443","0.0617692245347135"
"acc-w","0.708634341428635","2.09475786969148","2.97117273979935","0.987579570151771","0.0936269177439799","0.101647460223272","0.0749143584738146"
"acc-eta1-w","0.660019075411033","2.19748108366541","2.9648401606213","1.01323769411602","0.116257237243205","0.128039935692221","0.108778161072346"
"acc-lambda","0.809594218852484","2.02336203106419","2.99743470328281","0.978756673373303","0.0833114703230202","0.0880779053850249","0.0594169167085513"
"acc-lambda-w","0.735491596258568","2.02128690727749","2.99814551562551","0.97802023438402","0.0832311852100491","0.0893787566236271","0.0611136820131537"
"macc","0.823081139780251","2.01858249908762","3.01580926352537","0.979661144892788","0.0842064773076753","0.0893802681987216","0.0606409880842192"
"macc-eta1","0.839430773029183","2.07771977463986","3.00945256677702","0.984738882103852","0.0878863951881877","0.0932484246929888","0.062728838974997"
"macc-w","0.68672942690096","2.09441754660373","2.97751634479075","0.988134665707756","0.0965415758504754","0.107201039662095","0.0770747670728616"
"macc-eta1-w","0.660019075411033","2.19748108366541","2.9648401606213","1.01323769411602","0.116257237243205","0.128039935692221","0.108778161072346"
"macc-lambda","0.799623208949255","2.03150681924369","2.9984086476813","0.978743610554084","0.0837767633979639","0.0887100261721748","0.0600441186444806"
"macc-lambda-w","0.739886087982967","2.04441703871816","2.99026815749187","0.979345968935141","0.0850346124365938","0.0908632832167592","0.0623057677576311"
"aipw","0.848284760393127","2.01852687573651","3.01787738984946","0.981626453349916","0.0876828096888174","0.0935979155124927","0.0646952116462222"
"aipw-eta1","0.814459760360017","2.03499574892238","3.00390867799336","0.979589455441402","0.0868400908056206","0.0942084474834077","0.0637406538862373"
"aipw-w","0.692940016824592","2.0525276851278","3.01312849472955","0.981536081771629","0.101166018052174","0.110059259249774","0.0751284891618927"
"aipw-eta1-w","0.723706939491166","2.05680148209225","2.99859710076267","0.980450795469519","0.100250985379063","0.10374454307499","0.0772176999514744"
"aipw-lambda","0.788241142845335","2.01798025224263","2.98757123636321","0.977900760984165","0.0848475754557632","0.0933106150498058","0.0632123145209637"
"aipw-lambda-w","0.735737196451043","2.0176911449415","2.97200391505511","0.978779076461126","0.0830545781087186","0.0980871726609168","0.0644391135849072"
"mle","0.866039827152648","2.0129258223043","3.05352483971064","1.02396405358176","0.0786795222601925","0.084924636803662","0.0562896248479122"
"mle-w","-0.119481104883303","1.64182925846068","2.69038409117392","1.97442315371302","0.152109292481199","0.19704568711522","0.146430223304485"
