"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.981800362942227","1.96353235786311","3.00242417299842","0.959360059252764","0.0557269642577343","0.0592200329035141","0.0411819463615149"
"naive","-0.352362255686592","1.28417004493034","1.76365358045108","2.78269917310416","0.135300547069036","0.174191957694777","0.124418240052907"
"cc","0.940509681953797","2.01828510382957","3.05230780030241","0.98118258038942","0.0754332845791279","0.0753584859990537","0.0541854961181331"
"ipw","0.959155434281924","2.0122738492679","3.04819158328705","0.981380334897468","0.0776205193145601","0.0806697472218069","0.0583122599079028"
"ipw-w","0.902189843264636","1.98868828059145","3.05874739814418","0.98239181583217","0.0869161650260313","0.0824195526227657","0.0565848313381417"
"ipw-yz","0.891185976097868","2.02392803451149","3.06101881845884","0.982482025944707","0.076855572758946","0.0776926395871669","0.0591705094947752"
"acc","0.961164602394123","2.00551284217041","3.0520542116814","0.981462769230639","0.0748773582808376","0.0753415990634112","0.0526241403526853"
"acc-eta1","0.988014320820191","1.99062241525591","3.04077765236991","0.982644104961772","0.0800260129550417","0.080184785681711","0.0563764726256675"
"acc-w","0.927867279702016","1.99466590732808","3.07974378524271","0.982419546692686","0.0798063626848127","0.0794248736514607","0.0580837009765684"
"acc-eta1-w","0.902721677585774","1.974031034874","3.1074143063069","0.986378488403627","0.0939065240212176","0.0915228674841818","0.0692911241457422"
"acc-lambda","0.951290830470572","2.00931017776226","3.05338012419357","0.981278076560838","0.074968805100178","0.0752210608195493","0.0532657648763444"
"acc-lambda-w","0.914295763953761","2.01439132231174","3.05507269183374","0.981549374061331","0.0744517543763293","0.0749285120121815","0.0537485048784311"
"macc","0.947742015743545","2.01053919588038","3.05638938296199","0.981259872865689","0.0751824558235739","0.0757049396857511","0.0536247190262355"
"macc-eta1","0.991082363975995","1.99263457370992","3.04347805466448","0.982733609896753","0.0815637473970401","0.0805988484714208","0.0580099864071748"
"macc-w","0.875694593671884","1.99673901396804","3.0741480017702","0.984107586058966","0.0807182900820202","0.0803519050762346","0.0590949659212874"
"macc-eta1-w","0.902721677585774","1.974031034874","3.1074143063069","0.986378488403627","0.0939065240212176","0.0915228674841818","0.0692911241457422"
"macc-lambda","0.956268575264586","2.01104230565708","3.05305436100217","0.981331946619145","0.0752170673517585","0.0750714063881781","0.0535958206959322"
"macc-lambda-w","0.934214190442336","2.01355184928865","3.06847012997278","0.981485468147832","0.0759627493883445","0.0759438069570301","0.0548706327793738"
"aipw","0.975128536952688","2.0021120129119","3.05559122585014","0.981924023026581","0.0808246924636485","0.0835794025016867","0.0593150559551003"
"aipw-eta1","1.00537724518778","1.99340370976579","3.05048789209963","0.983548251781042","0.0821032914771098","0.0837538470357706","0.0587728103073073"
"aipw-w","0.779902180553444","1.96017032599112","3.11118114865788","0.999887762434332","0.0971694090357547","0.0905339120771903","0.0612888602671364"
"aipw-eta1-w","0.867901217970763","1.95163510438084","3.11267715785787","0.990406281521453","0.0956426664054166","0.08827259012275","0.0599277946494885"
"aipw-lambda","0.973654328398983","2.00603692784662","3.05295631725811","0.981803075757418","0.0774777899258833","0.0802626973269357","0.0574614256136826"
"aipw-lambda-w","0.910123808755258","1.98289941301124","3.09068290846547","0.984002427526008","0.0871747493054187","0.0817044186186772","0.055891238484561"
"mle","0.936277853511173","1.98148904916834","3.03402162027936","0.96565553453358","0.0681775542740082","0.0700828823074679","0.0460596128197935"
"mle-w","0.285600898910893","1.68020719252938","2.85040316832345","1.45086095422683","0.137755525399699","0.138295247418324","0.103810497350571"
