"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.888665362728102","2.0176301465049","3.04842240735081","0.969308935564886","0.0560464879800306","0.0570923593470506","0.0418835398010041"
"naive","-0.402532021700411","1.07052200742624","1.75960802155122","2.86160788123768","0.150282743516247","0.177123160297424","0.112801455298231"
"cc","0.905184083340263","2.00836176446142","3.005369724689","0.957405357468364","0.0855761398381753","0.093350202039584","0.0653886181575499"
"ipw","0.926146236017124","1.99957875515156","2.98806229298354","0.957810513560063","0.0857636213811805","0.0968744484917821","0.0657042681195293"
"ipw-w","0.868230949000331","2.04574801434589","3.10104639858224","0.965422990621703","0.100710959500814","0.117026217773111","0.0879134834796728"
"ipw-yz","0.861645347171063","1.99663470273447","3.00122318610126","0.958410446362714","0.0869434349194211","0.0991221491592261","0.0672904307462376"
"acc","0.89534237839477","2.02135393083795","3.01537399475838","0.957547327020636","0.0835620428020318","0.0884276893275055","0.0638659002982805"
"acc-eta1","0.87373419927224","2.01646847706208","3.02669230523623","0.958162126661267","0.0883417778193391","0.0983656753936953","0.0705205638447229"
"acc-w","0.799505990446148","2.0645088674001","3.01202295150912","0.96542861027892","0.0875408565606107","0.0874192324098177","0.0683228252002664"
"acc-eta1-w","0.674097902310558","2.10274083503808","3.04001484037786","0.989582303121813","0.102002056003029","0.0992322485240778","0.0804412764473404"
"acc-lambda","0.904614816438438","2.02336246350629","3.0084682791911","0.957495450484834","0.0833658681610842","0.0895914587521389","0.0639458688964432"
"acc-lambda-w","0.865890739826211","2.02498656417908","3.00754792899362","0.958421512475872","0.0830289213555543","0.0886143749320226","0.0634465571643582"
"macc","0.90641559500747","2.04118402497214","3.01544662219324","0.957809934692305","0.083965944664728","0.0912400638780906","0.0646468562066008"
"macc-eta1","0.878266322615863","2.00575920766272","3.02143279815776","0.957951739335486","0.0895245246539503","0.103221337662221","0.073438581340895"
"macc-w","0.760593847578919","2.0726099508001","3.00731673581885","0.971826016449811","0.0910610397576697","0.0912465612750177","0.0710363303497892"
"macc-eta1-w","0.674097902310558","2.10274083503808","3.04001484037786","0.989582303121813","0.102002056003029","0.0992322485240778","0.0804412764473404"
"macc-lambda","0.898090123492414","1.99793923321924","3.00732630520666","0.957487147216166","0.0833420778465858","0.0895556431663505","0.0642573885870081"
"macc-lambda-w","0.855327715408533","2.03680250522757","3.02483194455727","0.959067344261004","0.0833480048940231","0.0875856851686544","0.0644505471392934"
"aipw","0.921629597799992","2.03302891150524","2.99864145801963","0.957913105580435","0.0855917294676468","0.101568505987257","0.0705614945347968"
"aipw-eta1","0.903895149652789","1.99261352111026","2.99735766952671","0.957507905054094","0.0864811082338461","0.101277447112951","0.0715285876253643"
"aipw-w","0.612551752403647","2.17223063496976","3.15880259527018","1.01571577857499","0.102374723682312","0.114097035500688","0.0934788066444555"
"aipw-eta1-w","0.670376643691961","2.14672511218314","3.14968917146879","0.998337715757023","0.0988893046883784","0.105655221850096","0.090237930343369"
"aipw-lambda","0.918054876239934","1.98694865812567","2.98856933831904","0.957749939365671","0.0830500566661779","0.0919047083658186","0.0645758968963557"
"aipw-lambda-w","0.776602864483522","2.07962392024711","3.13479666527319","0.976496429352618","0.093866204778504","0.103598883323441","0.0847182471719881"
"mle","0.90547404446601","2.02339437285101","3.01330839753215","0.940602622488849","0.0727516859588739","0.0813518966165671","0.0536127897844568"
"mle-w","0.0536631303735004","1.54730304486329","2.72773287735268","1.69799334123099","0.156586567878627","0.153627886845585","0.144669792013251"
