"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.884249597244845","2.05627808355054","3.03897199205381","1.07682686714639","0.0622860693392872","0.061712646420315","0.0424855359026146"
"naive","-0.646477073670871","1.56971490197738","1.83982045023186","2.91761093075954","0.149972781192126","0.162224328726325","0.128937403012762"
"cc","0.905686745381924","1.98742609012043","3.0512553925667","1.11196097148538","0.0933711254392488","0.0855715949837721","0.060594421009087"
"ipw","0.893792996447083","1.96958897131211","3.0429579112575","1.1121725468628","0.0940800578428132","0.0910478028483835","0.0616764634417589"
"ipw-w","0.778929419072917","1.99853038307621","3.00065070393614","1.12187007428714","0.113873466732324","0.101787885410586","0.0684669432617575"
"ipw-yz","0.813595341313069","1.98091659686987","3.05236785043293","1.11577643089919","0.0950825477044881","0.0923523673748703","0.0607698513579586"
"acc","0.933079447509127","2.00143824383474","3.04735034161625","1.11242872254238","0.0881749342303246","0.0823194455723671","0.0596524862376375"
"acc-eta1","0.972862672472462","2.02517114562508","3.04492836062383","1.11480102967914","0.0935005234486398","0.0882966046807478","0.0687640259759564"
"acc-w","0.885088290144387","2.03056636083314","3.09198617511477","1.11375767258397","0.0990990767585172","0.095583849687989","0.0729473867214311"
"acc-eta1-w","0.856372896081202","2.10074591202841","3.16331944671271","1.12477307635926","0.129844461395746","0.121214060556374","0.104336105440591"
"acc-lambda","0.938153091573462","2.00333949032424","3.04748120257084","1.11259241795142","0.0883996453507739","0.0820842524267473","0.0591626425891895"
"acc-lambda-w","0.870636292114453","1.9989895155086","3.05042234062588","1.11259969194927","0.0893414205772812","0.0839268396775814","0.0594674032107737"
"macc","0.935050852827234","2.00336859083444","3.05114475050062","1.11246736065982","0.0884360666732303","0.0820602553676605","0.0596423661897168"
"macc-eta1","0.960597606825132","2.0234622098696","3.0486780773194","1.11398028540088","0.0940842543734705","0.0897417415947208","0.0698662060721351"
"macc-w","0.826448760067862","2.03030703341459","3.07418429286491","1.1158022870156","0.102478533707904","0.0985692027206796","0.0731775336785772"
"macc-eta1-w","0.856372896081202","2.10074591202841","3.16331944671271","1.12477307635926","0.129844461395746","0.121214060556374","0.104336105440591"
"macc-lambda","0.933034335143175","2.0059144004047","3.05034734866747","1.11246819619779","0.0887496410902389","0.0823845591121097","0.0597374880149913"
"macc-lambda-w","0.907514572230555","1.99200225863654","3.06430293462943","1.11209683375064","0.0923183096411886","0.0857367417808774","0.0602441189650558"
"aipw","0.951999624325637","2.00459729287021","3.04860710728118","1.11308228398483","0.0894534794012535","0.0862548485695103","0.0643844167919623"
"aipw-eta1","0.942219247229428","2.00336711742065","3.0470856559355","1.11272282982966","0.0907594643296833","0.0895634397609306","0.066660301068409"
"aipw-w","0.629558554228618","2.11747168273572","3.09717647851077","1.15409835038351","0.135185305519266","0.138180096746397","0.0821657531514172"
"aipw-eta1-w","0.720845798481046","2.1192723248811","3.11324739487022","1.13610393957431","0.129475806629774","0.133272452793102","0.0865369734463698"
"aipw-lambda","0.92390489852465","1.99250309285416","3.0434371782891","1.11219442747319","0.0886743164427962","0.0866999053284307","0.060910631956404"
"aipw-lambda-w","0.805882596631351","1.97873399350643","3.03520127893238","1.11661797747265","0.111829710538556","0.100840410464038","0.0658547148177713"
"mle","0.918595264467726","2.05646460205281","3.03837862937776","1.11408916400319","0.0817090619192587","0.0751528419242799","0.0532284789702893"
"mle-w","0.0276000306333965","1.93154878647461","2.80637833108698","1.73034685445602","0.138815541210723","0.105828153242023","0.0994281324501631"
