"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.943919489378981","2.00619158900938","3.02892014844434","1.03075056644151","0.0599395870519947","0.0564761932530315","0.0395855277545478"
"naive","-0.269039488550109","1.27068381769554","1.78475367681912","2.97251994757571","0.157501209162326","0.186979404596053","0.159227188082225"
"cc","1.00497094177807","2.05280433071525","3.04402690790564","0.947551802039735","0.0807751447403249","0.075327295546266","0.0543389764027819"
"ipw","1.01526175915435","2.0595269458945","3.05232915616414","0.947699717791501","0.0838496907926601","0.0793475177934057","0.0556965048112004"
"ipw-w","0.958893579489377","2.02699356880581","3.01712982024325","0.94980293763297","0.0932707465750767","0.0886593481922873","0.0688173629382903"
"ipw-yz","0.949048106045006","2.06350549940573","3.06058641861249","0.949224906819192","0.0837136287722464","0.0785696831632154","0.0545754017568149"
"acc","1.00004912070853","2.03638437003141","3.04881936104168","0.947759718553457","0.0779369988577179","0.0727695926622615","0.0528121090265326"
"acc-eta1","0.998407673565855","2.01448561605518","3.07151202605433","0.949462112972577","0.0806683755972186","0.0759560359940184","0.0568148863027633"
"acc-w","0.915757470556835","2.03532430755657","3.09941389588457","0.954459797828219","0.0868453534098512","0.0813304121120456","0.0581256587693887"
"acc-eta1-w","0.823042070611896","2.01150980331422","3.16324327217423","0.977772939228872","0.104400133884255","0.0978624071933631","0.0697327848087929"
"acc-lambda","1.00240899734459","2.03352759407676","3.04695835510707","0.94778049468451","0.0776474619071248","0.07268361819058","0.0525203936417789"
"acc-lambda-w","0.963892573854024","2.05376625062907","3.0613534567088","0.94858935374144","0.0781875230416305","0.072900655599078","0.052964552776585"
"macc","1.00135952723924","2.02993620782726","3.04931993802203","0.947906756236471","0.0782688247560972","0.0730442960533844","0.0526438488185152"
"macc-eta1","0.99770119185774","2.01878748430315","3.07709135916","0.949651415358704","0.0817311489932094","0.0767017986320853","0.0565617585518354"
"macc-w","0.86816272244793","1.99975285236799","3.08275678344485","0.960737822597682","0.0895544671495217","0.0850915786142783","0.0593889319212357"
"macc-eta1-w","0.823042070611896","2.01150980331422","3.16324327217423","0.977772939228872","0.104400133884255","0.0978624071933631","0.0697327848087929"
"macc-lambda","1.00245448309645","2.04022284027442","3.05255412531502","0.947747966681587","0.0779445631026444","0.0727594944798233","0.052445610011115"
"macc-lambda-w","0.96645427182576","2.05711373380258","3.07376307818019","0.948922481141335","0.0800333088872444","0.0744305742852273","0.0533106026511155"
"aipw","1.01391765121938","2.01555592912546","3.0772784500879","0.949885911893127","0.0825491185133511","0.0773366329385223","0.0547332470722964"
"aipw-eta1","1.01265615341692","2.03009272289987","3.08403374080049","0.949798262658151","0.0837812830368716","0.0785117567337913","0.0554383990797345"
"aipw-w","0.718177147700032","1.97902594732032","3.13896995671004","1.00063404834217","0.112352927593608","0.106971747627384","0.076875891547773"
"aipw-eta1-w","0.788800995898289","2.02601079018484","3.15767980874763","0.981625992647886","0.109470179139181","0.104498413071377","0.0773581137469454"
"aipw-lambda","1.01059069645052","2.04655707760138","3.06356187766864","0.948025042076396","0.0808684822673418","0.0762562006277087","0.0533503002175283"
"aipw-lambda-w","0.900749079479454","2.04881325718619","3.06993389569579","0.953494391380441","0.092266165273106","0.0881189508301332","0.0669683442097122"
"mle","1.02107770733349","1.97202061544027","3.04160656500188","0.936479411064454","0.071197354372388","0.0686615634118862","0.0484634610094945"
"mle-w","0.277238917917767","1.7363637083637","2.92136308833346","1.54820316914039","0.15122141882585","0.145854751575932","0.108079047187998"
