"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.897498025792398","1.92106868132196","2.95513625660448","0.920571935188677","0.053245114042588","0.0550690025945209","0.0424724477949339"
"naive","-0.414291337863495","1.50761442744712","1.79009992179973","2.73771818917936","0.145335765160422","0.166278914076589","0.136554445202508"
"cc","0.871927513998844","1.93497552058313","3.00299854985797","0.916337599682345","0.0740862276687345","0.0779165215219672","0.0591678941668847"
"ipw","0.872432371846617","1.94340429800899","3.00140911145229","0.916386169916346","0.0784544203208496","0.0830778671384592","0.0646477961237896"
"ipw-w","0.817120547360957","1.95051142046413","3.02579977233365","0.918243265899198","0.0956715292574325","0.104288975426575","0.0808878030202159"
"ipw-yz","0.810471861972801","1.9477289042335","3.00051823696064","0.918460789859809","0.0813736670866256","0.0873092674107736","0.0672048439450681"
"acc","0.85591360992423","1.93958576333232","3.01307207561124","0.916544368927943","0.0713593320339535","0.0774544111284161","0.0578096096440933"
"acc-eta1","0.83347699523135","1.93809909264684","3.03314133857433","0.917884020808051","0.0737974935714577","0.0815948488336294","0.0605474556101929"
"acc-w","0.808256667075327","1.92717108136904","2.99197840964166","0.918780050797676","0.0762386909701658","0.0868984668279125","0.064814740552941"
"acc-eta1-w","0.736332841878228","1.89688009790915","2.99170258125611","0.927597897079093","0.0942044048878204","0.118291932682757","0.0862807715393618"
"acc-lambda","0.84860300756506","1.9292310803411","3.01606448903293","0.916840703242571","0.0712782140067108","0.0770164265815611","0.0570833529834937"
"acc-lambda-w","0.822108131853281","1.94774137222755","3.00611856176587","0.917699894804625","0.0710839290924061","0.0757431357441344","0.0573423904694445"
"macc","0.852887853906462","1.92635725843265","3.01167975993267","0.916685329775792","0.071900780812178","0.0782273671769024","0.0584765200522992"
"macc-eta1","0.83283890749962","1.93741997704955","3.03287139591353","0.917904204710055","0.0757234460980926","0.0841322275444708","0.061432082306881"
"macc-w","0.764948904716931","1.90239480698497","2.9800677271203","0.923848723668708","0.0783724570892125","0.0885442491801928","0.0665373061886733"
"macc-eta1-w","0.736332841878228","1.89688009790915","2.99170258125611","0.927597897079093","0.0942044048878204","0.118291932682757","0.0862807715393618"
"macc-lambda","0.855614888279952","1.92761824527618","3.01236602066089","0.916629206160051","0.0724685341123924","0.0776385696929926","0.0570028923774286"
"macc-lambda-w","0.837691460935834","1.9426358493347","3.01040201850302","0.916985562092897","0.0733197555440341","0.076804813356672","0.0571781010666554"
"aipw","0.836068831680419","1.91897931320502","3.022540194212","0.917693211264818","0.0786296505491442","0.0878202932618223","0.0655281755064634"
"aipw-eta1","0.839911220593464","1.94416180455935","3.0266046510341","0.917289363634985","0.0799958554769495","0.089665686240778","0.0656164225498169"
"aipw-w","0.623775319511245","1.89437649858","3.02819484269509","0.951439815687421","0.104475026047703","0.13705657254031","0.0953558846826468"
"aipw-eta1-w","0.69558839711171","1.9279604747914","3.03247875083128","0.93366585668025","0.103516764028078","0.139117724081839","0.0944093525593799"
"aipw-lambda","0.857728779487182","1.93243520810321","3.00932266881867","0.916492749485508","0.0773808606665756","0.0834823855300682","0.06180516545833"
"aipw-lambda-w","0.763708235077339","1.95940587865735","3.04562665720666","0.923602829085807","0.0945656648908644","0.100367552303799","0.0720528580503177"
"mle","0.88797069233488","1.92750125313293","2.9910976885922","0.918853599352015","0.0672406561974116","0.069231557518391","0.0538948664561092"
"mle-w","0.250802533308855","1.83049639491308","2.88485204231436","1.41015868690659","0.14764950965593","0.110230961981488","0.103170252925599"
