"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.01105458711291","2.13813535487845","3.00072501999285","0.938333575273122","0.0546164380067221","0.0623826100338983","0.0428578378742945"
"naive","-0.285030306903291","1.43253607306584","1.9277705224374","2.63791124119803","0.137167836870596","0.159111676257734","0.13351468722825"
"cc","1.00108318194944","2.16813313668987","2.98021151377061","0.917984439040333","0.0740436787407036","0.0893292406266354","0.0579560241490392"
"ipw","1.00698317955804","2.13704311719473","2.96306369619778","0.918469501753743","0.0736592382441255","0.0883651859898634","0.0593312857269995"
"ipw-w","0.972001489228612","2.18459825703945","3.0038737013153","0.918808341062052","0.0792472038469806","0.113942587593526","0.0707070001370074"
"ipw-yz","0.953888165089602","2.15381425409142","2.97249281735395","0.919256373211563","0.0740926114573008","0.0891006242402264","0.0593450905139013"
"acc","0.984477612703753","2.17415841669684","2.97956395447357","0.918181908869903","0.0726621591756516","0.0875549788072829","0.0566967210310292"
"acc-eta1","0.963948254071677","2.19139923943143","3.00849484984732","0.919284247229739","0.077882978424816","0.0909906678459997","0.0603808240581899"
"acc-w","0.910191991944234","2.17893190231098","2.97624553182413","0.922897808976718","0.0830226304385726","0.102774900782336","0.0645760103356147"
"acc-eta1-w","0.824115094448037","2.21390043244007","3.02060062539218","0.936028243703862","0.111132083270857","0.139572315773365","0.0829704280341385"
"acc-lambda","0.983233254025758","2.17012854158144","2.97660377113772","0.918205752964357","0.0722324469756184","0.0865952228214002","0.0561302748870525"
"acc-lambda-w","0.959720157201239","2.14696906842689","2.9688287818414","0.91907753268274","0.072645998580569","0.0849646006311983","0.0557226691833532"
"macc","0.985457717006488","2.1779860945068","2.97857034091066","0.918224317372515","0.0726729928374232","0.0867893725582196","0.0566713807575761"
"macc-eta1","0.970899040533291","2.18874003638246","3.00640910067317","0.918955028280309","0.0787840738351842","0.0908128193402143","0.0604094978485744"
"macc-w","0.849873752919356","2.16117805193878","2.96636379864532","0.930907461843697","0.0854074511108323","0.104891168652553","0.0665871028030124"
"macc-eta1-w","0.824115094448037","2.21390043244007","3.02060062539218","0.936028243703862","0.111132083270857","0.139572315773365","0.0829704280341385"
"macc-lambda","0.995365852486057","2.17501508425467","2.9852959594873","0.918030319625442","0.0729657025902732","0.0866456408643423","0.0557861464754448"
"macc-lambda-w","0.9965292850312","2.14646013259652","2.97297321649846","0.918182213789323","0.073155911802795","0.0858255096811851","0.056952847549114"
"aipw","0.980925287182244","2.16522246918439","2.98619065865981","0.918211912616762","0.0752882396968046","0.0874958698705533","0.0587786003883838"
"aipw-eta1","0.983487726758423","2.1554409635206","2.98615690793658","0.918250917507305","0.0765698080851725","0.0892127253101856","0.0592382562604474"
"aipw-w","0.757153770674756","2.23733446948738","3.05711972399336","0.952867545405002","0.10280379035323","0.134277507342716","0.077411677468521"
"aipw-eta1-w","0.838857136647154","2.24649651615601","3.05721808280762","0.936487073986993","0.102857437990609","0.138378744301114","0.0777284595468795"
"aipw-lambda","1.00102372051328","2.14533571446517","2.9696112222623","0.918213130263177","0.0727814365460546","0.08583341893834","0.056726087263825"
"aipw-lambda-w","1.00597569581244","2.12722253168839","2.97918393308137","0.918908737786453","0.0726025840263357","0.0985040663768581","0.0659536573257379"
"mle","0.997169225521329","2.14997033159649","2.97684653818599","0.914842310751333","0.0678475793998775","0.0794381778927562","0.0522673075424889"
"mle-w","0.296455662094681","1.84224750856246","2.8131982383912","1.4185573676853","0.128638767357193","0.115927123279032","0.0905367236510285"
