"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.927501189390233","1.94685470869319","2.99082059789925","0.910976365641175","0.0528769158106315","0.0552597294168215","0.0410230825753548"
"naive","-0.685648918530728","1.19488864399614","1.70411645113259","2.74498487844092","0.143931641000844","0.163027205374113","0.107821204892327"
"cc","0.888459215158402","1.87881515044506","2.98383935595488","0.922739486068077","0.0800932380922085","0.0752044480980508","0.0604374245689239"
"ipw","0.890140995799073","1.85496734612339","2.99112519351285","0.923191369166756","0.0821041322002288","0.0790517252650705","0.0606275864230434"
"ipw-w","0.905416085046501","1.84642609484161","2.98864972883747","0.923580819570385","0.0981926230194914","0.106259219733986","0.08183036459938"
"ipw-yz","0.83264003983588","1.86911621656273","2.99548434563321","0.924690538135715","0.0820362638251411","0.077464730433913","0.0595221027030571"
"acc","0.894603822182872","1.86487393486817","2.95002325112646","0.923788589473132","0.0761451542962427","0.0738279035316109","0.0575758579154309"
"acc-eta1","0.922500237643051","1.8605408258302","2.91682841414911","0.927460294454659","0.0777523534695614","0.0765830344912944","0.0620930952973197"
"acc-w","0.830945446092766","1.82532994846336","2.94938126054978","0.92653478813128","0.0843410335197089","0.0868082178236236","0.0661523609724517"
"acc-eta1-w","0.776485288983548","1.77429120074958","2.943938995016","0.935587826835964","0.104522664478277","0.111653878109693","0.0893691571895939"
"acc-lambda","0.902642821159345","1.85596652559111","2.94495775744067","0.924266781538432","0.0759360625488689","0.0725809057018374","0.0575230857123951"
"acc-lambda-w","0.832437452985131","1.84165150120856","2.95368966903406","0.925609217341053","0.0768958403389831","0.0739612475899542","0.057252001570891"
"macc","0.908735649482156","1.86547216970766","2.95599966150946","0.923682514616515","0.0762294037661556","0.0732081311713876","0.0574090990079679"
"macc-eta1","0.923385212611764","1.85761764789513","2.91912577765566","0.927210906348437","0.0786665909469341","0.0782772696190477","0.0623039326927008"
"macc-w","0.780999064248239","1.81722935961597","2.93334272806934","0.932183377258609","0.0857842965679193","0.0845368581810123","0.0700728321771577"
"macc-eta1-w","0.776485288983548","1.77429120074958","2.943938995016","0.935587826835964","0.104522664478277","0.111653878109693","0.0893691571895939"
"macc-lambda","0.900686163114074","1.86543442488434","2.95670118184399","0.923498484468948","0.0764204969039563","0.0735068025567168","0.0579955475048682"
"macc-lambda-w","0.851230034620692","1.86954894813845","2.97683502929603","0.923553091736921","0.0794420529927037","0.0757942608325764","0.0588298766345228"
"aipw","0.935534699946775","1.84316205272465","2.94813535370942","0.925448402460491","0.0775415557463048","0.0782008830963229","0.057625994849575"
"aipw-eta1","0.91212761030906","1.83766649200792","2.93821746089227","0.925309199616535","0.0783936197359008","0.0811484365023586","0.0579060960577596"
"aipw-w","0.739744780287607","1.76937042516346","2.98394100147024","0.94167956915947","0.111566847495349","0.126733374204307","0.0903097514181191"
"aipw-eta1-w","0.817441525463916","1.7689849164107","2.98830565677555","0.932753666477832","0.110564186521321","0.133804511652327","0.0875948747662091"
"aipw-lambda","0.903680485741194","1.8436175083003","2.96090198078403","0.923778005446978","0.077986090974829","0.0773917957561066","0.0572456688904388"
"aipw-lambda-w","0.87130373173643","1.87123048775948","2.99819667923558","0.923185814649484","0.0987931183721553","0.107301455571345","0.0806115088358447"
"mle","0.918965910365765","1.85529578107213","2.95870660954878","0.9167571942625","0.070289990904934","0.0680841308207366","0.0525925274568828"
"mle-w","-0.144382371641393","1.45834793055766","2.49775249205325","1.8988641195523","0.143873949782244","0.137205328457782","0.127891254941951"
