"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.06806618323576","1.94103572615208","3.01277749237333","1.02488494737206","0.0591478658878772","0.0564803358426681","0.0412458001329259"
"naive","-0.294019612169035","1.22503764615271","1.76909417563279","3.02412817145333","0.159437405837945","0.187170860580826","0.13496334685379"
"cc","1.04911353898355","1.97123427499243","3.01902222438809","1.0077850190584","0.0877971889859736","0.0751645008915382","0.0579044377451747"
"ipw","1.02866673181113","1.98417148719559","3.04198669551673","1.0083739411113","0.0868975110457213","0.0748334617393124","0.0603493747337663"
"ipw-w","1.090847475129","1.95756834005154","3.03726964005781","1.00944350732179","0.103650072024157","0.0879827328024194","0.0693720284704053"
"ipw-yz","0.969055348252375","1.98430631359031","3.04324228650872","1.01101489032062","0.0862884260706386","0.0742479063646277","0.0594199200061411"
"acc","1.0208351430838","1.93738174678183","3.0346893136898","1.00896971342607","0.0821099417275937","0.0717572362410292","0.059013661218771"
"acc-eta1","0.985542214452691","1.91755196036454","3.07067789192615","1.01345954236626","0.0841583872295537","0.0748972313160575","0.0645684857385992"
"acc-w","0.895479174093956","1.9306859881882","3.0380316055418","1.01939541022162","0.088850921840379","0.078923587149715","0.0715622679842942"
"acc-eta1-w","0.734750588115638","1.92789046987596","3.10006612122845","1.05503929051662","0.106324437559682","0.102800658779544","0.0913662040770565"
"acc-lambda","1.02785799937961","1.93758556029538","3.02955649770465","1.00869224264325","0.0817159782956852","0.0713788537213119","0.0567818044642079"
"acc-lambda-w","0.966616937753586","1.96414970554564","3.04191878145138","1.01110434661094","0.0831896636826105","0.0717325360102762","0.0570736937126158"
"macc","1.03444984483764","1.95045854713781","3.03317716489461","1.00831761445701","0.0818518949086746","0.0714716900951404","0.0588399784074543"
"macc-eta1","0.979835658869826","1.92014800562351","3.07637570589414","1.01411835218366","0.0834591988468628","0.0741478090603825","0.0631871214469483"
"macc-w","0.849101613007331","1.94746158616969","3.03537845751361","1.02667008509531","0.0908229062012193","0.0802855169856828","0.0753458704249187"
"macc-eta1-w","0.734750588115638","1.92789046987596","3.10006612122845","1.05503929051662","0.106324437559682","0.102800658779544","0.0913662040770565"
"macc-lambda","1.01664456181395","1.93938444991656","3.03459131682521","1.00898547997556","0.0819104667592984","0.0712131113072576","0.0565325162989849"
"macc-lambda-w","0.951957772172483","1.97612421841845","3.0444419364709","1.01233793951809","0.0847295307430223","0.0727152158204053","0.0573155627235803"
"aipw","1.00505441699562","1.96021932988804","3.07666831592349","1.01141127241086","0.0813072691465493","0.0720852897203206","0.0628308021377842"
"aipw-eta1","0.974397870293238","1.93752244798703","3.08780445339003","1.01466195847214","0.0816334750930462","0.0718178550139815","0.0626786284769391"
"aipw-w","0.78836153084063","1.95403277889087","3.11876179272181","1.04281225820326","0.104524876484971","0.0900920903784815","0.0940683937468017"
"aipw-eta1-w","0.850858135193926","1.92546678003626","3.1111239258077","1.03122729952351","0.102400424592749","0.091020059659208","0.0902812801219435"
"aipw-lambda","0.993665438881012","1.95258395003257","3.05830134718278","1.01045806737774","0.0810011635372089","0.070474088036744","0.0585467547700234"
"aipw-lambda-w","0.934853517786086","1.93413017206417","3.07973840747939","1.01672012478714","0.0958438734997302","0.0845919480507818","0.0688900316695163"
"mle","1.11427650347901","1.9654241299726","3.02383081687251","1.02738580617581","0.0771895407402768","0.0700705431367259","0.0540806352396666"
"mle-w","0.20416953965061","1.57509898233265","2.81042705730066","1.77864701651206","0.148535048264898","0.142832538237878","0.123755581500682"
