"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.03107701469044","2.01078859353943","2.95351128726547","1.03338522194507","0.0598914473692914","0.0708838689669697","0.0457323009625467"
"naive","-0.167692374169877","1.26084268884083","1.54295706206515","2.81524723090423","0.145538374447482","0.160552112196957","0.111313379242497"
"cc","1.05659620878868","1.89304816271845","2.92887028300649","1.05579912427252","0.0886493295842977","0.0842503728583707","0.060679072789762"
"ipw","1.06631768819099","1.88773204486074","2.92787659096063","1.05585521287483","0.0912946919998757","0.095013671807647","0.0650593368145844"
"ipw-w","1.12569781137533","1.78933665290379","2.92991545654141","1.06396883464438","0.107855093135628","0.0767517087145446","0.070706100382995"
"ipw-yz","0.988285039735125","1.90573482872429","2.94104906797646","1.05807317343315","0.0892079657921848","0.0875528491693594","0.0617851516092264"
"acc","1.09841066155228","1.87321488661891","2.91885791311264","1.0567714098708","0.0851026690270403","0.0841879350975497","0.0585633402029596"
"acc-eta1","1.14681258379024","1.86224675198328","2.88397812951225","1.06094976473569","0.0901100257382701","0.0910506569208679","0.0670004076238293"
"acc-w","0.998213313570218","1.85616626163447","2.92941291529632","1.05828194859289","0.0971267188211947","0.114694363536676","0.0775804187731274"
"acc-eta1-w","0.928508803012321","1.83042633604775","2.87845228813079","1.06676392704172","0.131134688668715","0.167074868263399","0.139029153103369"
"acc-lambda","1.10120630627625","1.87015472273006","2.91446605530544","1.05696259517071","0.0856546792466591","0.0836923086717364","0.0580941977024974"
"acc-lambda-w","1.03612078112041","1.8953048747629","2.93281531710471","1.05600452897859","0.0851177819043668","0.0835939782666188","0.058745754930689"
"macc","1.10178250628375","1.87686362359421","2.93143186019926","1.05692435308811","0.0860644000431794","0.0858893223287871","0.0585447843497781"
"macc-eta1","1.14906899034687","1.86986874618286","2.88612211556039","1.06100714024158","0.0926124445104017","0.0946422986496482","0.0680554489540086"
"macc-w","0.931600287338767","1.81751806151273","2.9177674250707","1.06641334244148","0.0997405911205886","0.12584871551022","0.0813402819721308"
"macc-eta1-w","0.928508803012321","1.83042633604775","2.87845228813079","1.06676392704172","0.131134688668715","0.167074868263399","0.139029153103369"
"macc-lambda","1.09449338101579","1.87943014723268","2.91310534613681","1.05664059650494","0.0863006062771141","0.0840183958317116","0.058042580258584"
"macc-lambda-w","1.02947087727313","1.89967761711053","2.93119158764295","1.05615838532681","0.0873505859834751","0.0843872496767858","0.0598141684952607"
"aipw","1.14439620472515","1.87289915042452","2.91736687407864","1.05954316283766","0.0917350879426434","0.102030642766225","0.0638000849035528"
"aipw-eta1","1.14204636242314","1.872278297321","2.89954084282976","1.05975538045088","0.0924176421746995","0.10308056632873","0.0636160161507946"
"aipw-w","0.934183498417905","1.72600708480854","2.93659702938883","1.08017298215508","0.115762289672277","0.123065522533775","0.0904689193482874"
"aipw-eta1-w","1.03292362044474","1.76147174694281","2.92833322316338","1.06597975567736","0.115589513943384","0.111941220043777","0.091957454649429"
"aipw-lambda","1.10577287376702","1.87323314418621","2.9085151872621","1.05722723510587","0.0888068900130975","0.0945365196845344","0.0610917335016286"
"aipw-lambda-w","1.08193459702893","1.80705698123149","2.95305482072086","1.06212451993026","0.103227842146559","0.0748593764720503","0.0666986023312899"
"mle","1.06904578910358","1.89788538924654","2.92589363862672","1.03007827699576","0.0768742968225747","0.0760378148605414","0.0544076479486523"
"mle-w","0.235810700390815","1.65133735847909","2.56431156759954","1.73035771890745","0.134024003430675","0.148465159455274","0.181331405149846"
