"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.03219738007977","1.87381474505132","2.95433038404091","1.03220424328816","0.060459603612577","0.0613375199258131","0.0468067590774537"
"naive","-0.164664762290825","1.20047111291294","1.70890648998361","2.79579474537581","0.147767713203421","0.174841815498947","0.117090118880461"
"cc","1.14087115953445","1.76061387364824","2.96534006047849","1.02209220202327","0.0831103169231021","0.0842721326547523","0.0657276939344762"
"ipw","1.14093704701943","1.77142157566039","2.97046942397812","1.02214216443182","0.0831176456789419","0.08471012055283","0.0699936386114745"
"ipw-w","1.14639396251091","1.79700432959998","2.99571285229138","1.02305483670426","0.094295545372885","0.105444520260588","0.0744629089365293"
"ipw-yz","1.07123701315488","1.77827472149363","2.98354793346713","1.02450920701576","0.0838773093244683","0.0844248219528311","0.069308397556094"
"acc","1.16296458486987","1.75541223221976","2.96193683842107","1.02232340285717","0.0799763122223317","0.0794937248582907","0.0623804171328352"
"acc-eta1","1.1887114689729","1.73373843172009","2.95651111205235","1.0232655798472","0.0858978672523344","0.0861762658809454","0.0653279287119422"
"acc-w","1.07898808558376","1.79802480287221","2.97886887220303","1.02410313641171","0.0880578776199708","0.0854553979670243","0.0716082230618137"
"acc-eta1-w","0.999204513999141","1.81188962341512","2.99946668918156","1.03188599715654","0.108702868877982","0.10281501842948","0.0860738457349937"
"acc-lambda","1.15971965649731","1.75063080979599","2.96019453079046","1.02227526318004","0.0804052323382189","0.0792371002068541","0.062670602556267"
"acc-lambda-w","1.10015988255097","1.75581113502347","2.97699349050396","1.02310563369349","0.0805924768664771","0.0812142633687747","0.0640544031588334"
"macc","1.15643227117561","1.74384625403535","2.96651454023539","1.02231618630451","0.0804251544421915","0.0790358365140852","0.0626288293213788"
"macc-eta1","1.19319638324742","1.72685660930485","2.95792232516422","1.02357490477941","0.0880959924929986","0.088748085945494","0.0662562595325749"
"macc-w","1.02130554359503","1.77950924176242","2.96852088422316","1.02881361996671","0.0889006257159162","0.0833356463545276","0.0724346175105675"
"macc-eta1-w","0.999204513999141","1.81188962341512","2.99946668918156","1.03188599715654","0.108702868877982","0.10281501842948","0.0860738457349937"
"macc-lambda","1.15877895493178","1.75226020126777","2.96625642272262","1.02226324181429","0.0811699513365116","0.0807916035685281","0.0626845116692306"
"macc-lambda-w","1.10515766329253","1.77178662351895","2.98079599478391","1.02283075652185","0.0827608433918315","0.0828315145547573","0.0657513301531858"
"aipw","1.16861774424505","1.73369007091811","2.97971250940614","1.0231461042349","0.0832569330381523","0.0823591311765545","0.0662026114454978"
"aipw-eta1","1.18560730014154","1.74786358066579","2.97323741800869","1.02318554443307","0.0846600683477965","0.0849025614748859","0.0662630397942519"
"aipw-w","0.953736583100217","1.82564544300431","3.03830954765337","1.04116863202954","0.102547474206788","0.101454635619029","0.0845093057334824"
"aipw-eta1-w","1.04007391402994","1.84703694055008","3.03842437538335","1.03055375686937","0.101325598076548","0.107671516048085","0.0854630575912032"
"aipw-lambda","1.15817016625822","1.76350965841151","2.97379243651183","1.02231278459096","0.0810488016487926","0.0814517562086646","0.0660670656515914"
"aipw-lambda-w","1.0824405290626","1.82207364867433","3.01911014418604","1.02581999639518","0.0926879834850207","0.103973497687789","0.0738861486210996"
"mle","1.11274247853476","1.7833822068808","2.98741849820845","1.02412579024828","0.0755871499452552","0.076346998582505","0.0602800771751699"
"mle-w","0.295444084909434","1.52423690651322","2.666887773816","1.76918321383918","0.141451560918744","0.146974195049058","0.146750714656402"
