"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.09097697805904","2.00680783133112","3.03233928210216","1.04728811985221","0.0604098912257837","0.066899019834631","0.0410879256248121"
"naive","-0.222056699025415","1.55124117800795","1.97603203482556","2.82285634726668","0.149188527265539","0.235385130350755","0.116548306757437"
"cc","1.0757423061818","2.09016098887441","3.03851914305544","1.00736933049809","0.0798285706824262","0.0879939099083933","0.0546307538830854"
"ipw","1.09857092095077","2.0534405081892","3.01569852920874","1.0081835123084","0.0772817009315123","0.0874791927727275","0.0521060194281847"
"ipw-w","1.0522336876497","2.19341612982404","3.08483016683656","1.01153339080073","0.0897273515542199","0.107758741806204","0.0624026200860543"
"ipw-yz","1.03349916518535","2.05875432109777","3.02511085220329","1.00876651558327","0.0783868047847344","0.0877345659383091","0.053666296982369"
"acc","1.07829052477467","2.12929735031729","3.06889808159164","1.00832271899899","0.0804997554398409","0.0845405351100855","0.0575744352662209"
"acc-eta1","1.06978973265131","2.16851155754626","3.10276283259217","1.01135019903567","0.0883024479645632","0.0893379128089443","0.0673437734071483"
"acc-w","0.990172013545281","2.17337736378409","3.09675744594122","1.01389455966296","0.0884881946897959","0.0894161612371736","0.0635110608447876"
"acc-eta1-w","0.885179445315132","2.24730021358731","3.17171676380712","1.03800908835836","0.114681788586267","0.107708978719187","0.082154761549943"
"acc-lambda","1.09860995246488","2.11888511388516","3.03888841656441","1.00799646427578","0.078743936739017","0.083820429087657","0.0541485469996245"
"acc-lambda-w","1.06409352329134","2.09548431734675","3.0356806635329","1.00745805789572","0.0790290571207498","0.0838230733163738","0.0541393982749168"
"macc","1.07147378545321","2.1183421136096","3.07126162801388","1.0082468268123","0.0804347847016028","0.0846716277496106","0.0574450903964173"
"macc-eta1","1.07733291028444","2.15851530469006","3.09517847654258","1.01049135659405","0.0897341690117544","0.0902159483757011","0.0695579285505469"
"macc-w","0.910297046625788","2.16059232775232","3.08664337245983","1.02209356660763","0.0905861928749894","0.0920039623662921","0.0646930926718222"
"macc-eta1-w","0.885179445315132","2.24730021358731","3.17171676380712","1.03800908835836","0.114681788586267","0.107708978719187","0.082154761549943"
"macc-lambda","1.09932398210219","2.11674716971178","3.0369025462984","1.00798497392965","0.0788749095975725","0.0843970883700798","0.053794604954547"
"macc-lambda-w","1.06900040426278","2.1035254423888","3.04242004682809","1.00744576204569","0.0800474594253402","0.0851797800784554","0.0543734765680105"
"aipw","1.09108192850976","2.09653895819215","3.06928518108481","1.00829161234905","0.082601463721693","0.0865090334658665","0.061498809912432"
"aipw-eta1","1.10689599450106","2.1107141299298","3.06266154780648","1.00842670285996","0.08398304538638","0.0872756996549204","0.0636676689778525"
"aipw-w","0.79155521193045","2.32135044104749","3.22359981291002","1.07117933707699","0.107539155014711","0.106215976917525","0.0742823159336726"
"aipw-eta1-w","0.905856068466804","2.33466929160587","3.2208060074894","1.05056643559986","0.106652282822853","0.101719312232161","0.0739257637902475"
"aipw-lambda","1.12168939299537","2.08023026359113","3.01363048324023","1.00879482095413","0.0761797160142059","0.0832153911972498","0.0506968935528282"
"aipw-lambda-w","1.05296460760065","2.21977448560271","3.10483116064907","1.01430079670431","0.0894058321353652","0.098574460509617","0.0607686618430781"
"mle","1.08330066421385","2.10654827545492","3.08305270704339","1.00614326732766","0.0727733327870417","0.0808288812826004","0.048073319191463"
"mle-w","0.419685604520762","1.90171497709287","2.95471940302607","1.5231919985894","0.143528161115954","0.147068439374969","0.0946907271583197"
