"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.10317562901102","1.92178959598146","2.96929280678143","0.923038612986413","0.0533336700144197","0.0537449434474497","0.037278633521919"
"naive","-0.190682826426437","0.973659815280392","1.78318219699218","2.96958986277295","0.14524166409448","0.164721584369497","0.135562009578331"
"cc","1.13278829023778","1.93335737861458","3.00538060522067","0.888213437968545","0.0727088047740153","0.0718427962123398","0.055070603440991"
"ipw","1.13204683381095","1.92525476299349","2.99194509735241","0.888387843110127","0.0719746507605731","0.0708552199578316","0.0555483993760287"
"ipw-w","1.06351010657587","1.95747213862294","3.02218769332325","0.891190272267919","0.0891072814729496","0.0862691280571862","0.0652308934438678"
"ipw-yz","1.08202880987244","1.93188192328641","3.00092378751653","0.889727991442948","0.0722410671861782","0.0706545857660414","0.0555731162722657"
"acc","1.12143501600883","1.94060870114955","3.0289272908649","0.888796807365506","0.0711095102778631","0.0705675700535811","0.0515312448357737"
"acc-eta1","1.09710577802033","1.95157825987686","3.06334101860731","0.891920317533095","0.0738492269233269","0.0742830274143446","0.0519584443257341"
"acc-w","1.0485655490379","1.92992818924529","3.02160481284269","0.892218720489148","0.0774840603922512","0.0764267820473398","0.0592373643364235"
"acc-eta1-w","0.95753842148319","1.95680651044833","3.06821935687698","0.907071006812732","0.0941525676734937","0.0951930979405444","0.0701803561654297"
"acc-lambda","1.11915832355614","1.94457848623736","3.03433333943042","0.889071532394683","0.0712024792784681","0.0709262179034551","0.0509683107178852"
"acc-lambda-w","1.09795068234116","1.94022524089075","3.01974108273055","0.88900302551435","0.0712324648352258","0.0702575156267563","0.0515589856167659"
"macc","1.12096984659006","1.95266832598618","3.02902503153735","0.888795570339742","0.0711349403027111","0.0710240064518026","0.0514662964024283"
"macc-eta1","1.09843719479818","1.95351842157059","3.06560751499682","0.892114999601187","0.0742454944032075","0.0740737817097971","0.0515209960810307"
"macc-w","1.00149197519264","1.94007203557797","3.00532737401717","0.897981785277132","0.0801496364652898","0.0801492933974063","0.0629879690785085"
"macc-eta1-w","0.95753842148319","1.95680651044833","3.06821935687698","0.907071006812732","0.0941525676734937","0.0951930979405444","0.0701803561654297"
"macc-lambda","1.119195600397","1.94298855986619","3.03803066296004","0.889318644840418","0.0715008232213516","0.0707570165970021","0.0509342005621169"
"macc-lambda-w","1.10629875967124","1.93722866766223","3.018957948356","0.888724214971869","0.0723298760560122","0.0719357704282665","0.053353900292877"
"aipw","1.10706974858169","1.96266322385795","3.04194285477207","0.889741323110662","0.072044116626733","0.07220249498153","0.0517208440136306"
"aipw-eta1","1.1082146140627","1.94297345012272","3.04572509267404","0.890053790796848","0.0728505859650787","0.0716941862340784","0.0514780324515269"
"aipw-w","0.833433528362352","2.01236817427359","3.08522247026301","0.940500284491886","0.0978629560199978","0.100945373790461","0.0690049985243606"
"aipw-eta1-w","0.904806610336416","1.9902482965998","3.09706301713321","0.921287636810232","0.0951446248285955","0.096538119475541","0.0666178511962882"
"aipw-lambda","1.11656483929125","1.93645941040115","3.02639797491521","0.888773082776194","0.0707355181821385","0.0694202966798744","0.0512778586977892"
"aipw-lambda-w","1.04777023149305","1.93237234429158","3.01543034797153","0.892195803633584","0.0848334559607313","0.0855809030041938","0.0598901094314161"
"mle","1.15257103664076","1.94390952813143","3.01445447036601","0.883057287186085","0.0650707069613409","0.0652595341204278","0.0494148654747321"
"mle-w","0.416155965368086","1.59854478972218","2.86522689820741","1.53222800386698","0.165540502216929","0.140431119989436","0.115601113384323"
