"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.04097560038432","2.1162584914562","3.06171962239392","0.96533681023194","0.0557119890627502","0.0573426744686656","0.0433717301408302"
"naive","-0.2579631191601","1.49488066217865","1.98233466656185","2.53477946908169","0.135975432987692","0.150399153827284","0.119311290426866"
"cc","0.889361690594527","2.19682256343964","3.10995812048601","0.952043290649393","0.0775314436046853","0.0843504369625731","0.0552772404729952"
"ipw","0.882319633840751","2.19000708670973","3.1252767644945","0.952388860670731","0.0786685160125625","0.0878333856486578","0.0574350375509143"
"ipw-w","0.74876727011981","2.1770531288305","3.14851080385798","0.963702149024638","0.0908523770425182","0.0864970992032806","0.0610379972022636"
"ipw-yz","0.822110697265561","2.19422421238684","3.13023053422934","0.954685487626808","0.0801403716494302","0.0887811898501171","0.0578921236851976"
"acc","0.908874526781797","2.17299296143684","3.08124939753066","0.952929676453054","0.0739387810283549","0.0795049328013396","0.0523865504886133"
"acc-eta1","0.952902118915683","2.14258957650736","3.03152389251991","0.959000896052617","0.0769818046153796","0.0842198058444663","0.0609431046572213"
"acc-w","0.855303964152436","2.20500308919394","3.09927073554503","0.952927611880288","0.0818389509724898","0.0870451813675772","0.062166416052889"
"acc-eta1-w","0.837080642297837","2.17162656824334","3.06822137812887","0.95522331845696","0.106944019301859","0.128443548551831","0.104008395718488"
"acc-lambda","0.908932889875532","2.16256626130032","3.07336643046365","0.953425342838687","0.0736962396692464","0.0787436635649811","0.0527320671381477"
"acc-lambda-w","0.860581100893246","2.16757966363214","3.09810111280944","0.952863977771254","0.0752034980685678","0.0799055267189952","0.053645641488331"
"macc","0.904390254060682","2.17589737475689","3.08773271434935","0.952592490649029","0.0743194796841805","0.0800431947594887","0.0528294139285904"
"macc-eta1","0.946247110140366","2.14320958162848","3.03553466389928","0.958152908080457","0.0773200630714655","0.0831850887170225","0.0604870973767712"
"macc-w","0.804379949372359","2.21244298867778","3.10347678174073","0.956208951783751","0.0851222469145665","0.0898288411828224","0.0642518303248607"
"macc-eta1-w","0.837080642297837","2.17162656824334","3.06822137812887","0.95522331845696","0.106944019301859","0.128443548551831","0.104008395718488"
"macc-lambda","0.912545961026559","2.16670206645167","3.07634603237484","0.953289095153117","0.0741075159839896","0.0793588982637261","0.0529318574078167"
"macc-lambda-w","0.873822575301432","2.18395522908127","3.1062424010561","0.952239666690313","0.0773353711265432","0.0821547513480018","0.0546399992472001"
"aipw","0.917371744968837","2.15842765271112","3.08491801878545","0.953249873192362","0.0753530981227537","0.0817184613350304","0.0539301300780885"
"aipw-eta1","0.922455367834177","2.14837872493024","3.07309712049953","0.95408304211378","0.0752570700379101","0.0807452506587017","0.0537294175890657"
"aipw-w","0.611598688298485","2.19295141209635","3.15998259561249","0.992478064572053","0.106926531774475","0.0883473202100438","0.0766969421994645"
"aipw-eta1-w","0.69309066283949","2.17672134912495","3.14406168362313","0.972778006765736","0.101942632880611","0.0837712716112469","0.0741569505132978"
"aipw-lambda","0.91026371834273","2.14628438688612","3.08379926137967","0.953491649952465","0.0748601022310315","0.0799918485199356","0.0525645467232411"
"aipw-lambda-w","0.725720900423572","2.16725422278718","3.14977012023519","0.967685815087589","0.0898266098663558","0.0745141889685657","0.0570653781607082"
"mle","0.991327809005538","2.16131005098812","3.06739343165724","0.961539186815275","0.0699117179718707","0.0758245806785259","0.053041541360718"
"mle-w","0.379920567919426","1.90451410973806","2.89338960830865","1.38410155663002","0.131069504478258","0.127224141720317","0.107214820811716"
