"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.08854506776213","1.9524535871304","3.01373507928344","1.02260622774595","0.0580611519654703","0.0641249703696663","0.0390591257419394"
"naive","-0.239077777132903","1.2023765131882","1.83369740590323","2.96310548886237","0.153280905890136","0.186607667135965","0.11257535196618"
"cc","1.12287359496653","1.97046330131454","3.04857045176289","1.02026391973247","0.0817764870688411","0.0918275969155414","0.0476862856448773"
"ipw","1.10657639097526","1.98255721960018","3.04957850118177","1.02044135432909","0.0853503306176151","0.0989465193695949","0.0491175466110968"
"ipw-w","1.14680671822229","1.93787046380772","3.04959551323805","1.021006379194","0.0992414114535287","0.0992588725521962","0.0576183500855311"
"ipw-yz","1.04180484155844","1.97392563417118","3.04736412524328","1.02348346162546","0.0840047276765352","0.098679192721354","0.0484429427202664"
"acc","1.15671574478907","1.96076696894014","3.03091026167155","1.0210207319349","0.077739860566129","0.0838548547951114","0.0466397002014428"
"acc-eta1","1.19319265796424","1.95168836555068","3.00697080430067","1.02386224082907","0.0827871387565701","0.0846113519230334","0.0549565256943673"
"acc-w","0.983835399058249","2.02286586543894","2.9956376142125","1.03590182679281","0.0996281488894335","0.109938413456263","0.0657133262580768"
"acc-eta1-w","0.869479856901168","2.06634011765538","2.95683928873639","1.07005181083195","0.138350551537019","0.149775409288282","0.10950119014184"
"acc-lambda","1.15709008212751","1.96513543179455","3.03473575194736","1.02094522606814","0.0782212313444632","0.0831980381569735","0.0466883669560069"
"acc-lambda-w","1.0844766560588","1.97980559096011","3.04290103124915","1.02109459535961","0.0793470173251378","0.0850800324439342","0.0463793638617753"
"macc","1.15540496317591","1.96044628931324","3.0346582928667","1.02088703817539","0.0783665039374039","0.0848729483257696","0.0474840428354709"
"macc-eta1","1.18973988164262","1.94928623530245","3.00468321383468","1.02381066362539","0.0837025913679504","0.0841882178890583","0.0556286443580009"
"macc-w","0.922892326254716","2.03774011317026","2.97928084280785","1.05017615049196","0.107122449773344","0.119338190014946","0.0735179337495657"
"macc-eta1-w","0.869479856901168","2.06634011765538","2.95683928873639","1.07005181083195","0.138350551537019","0.149775409288282","0.10950119014184"
"macc-lambda","1.14924756345416","1.97300877712872","3.03657397069478","1.02074065630634","0.0780571228000955","0.0819047063695248","0.0465653943227308"
"macc-lambda-w","1.0858195988773","1.99004133699083","3.03908575544764","1.02130518864436","0.0808970955523746","0.089264105295294","0.0470052391959315"
"aipw","1.15741547856805","1.97007061577416","3.02667347077892","1.02126373020586","0.0831864848490392","0.0861557571973958","0.0512071400027764"
"aipw-eta1","1.15826853554326","1.96782979702873","3.0175706526279","1.0217371739874","0.083038195556454","0.0843609019953491","0.0504218808876782"
"aipw-w","0.879889266826001","2.02364853510748","3.0401093661398","1.0497863687832","0.114949265638329","0.108188081117774","0.0570307555127647"
"aipw-eta1-w","0.96383039252092","2.00221827423666","3.03633788540079","1.03333073751041","0.11054974762016","0.100538707661822","0.055014951520029"
"aipw-lambda","1.13478759131716","1.98302482979633","3.03589203724265","1.0206509071803","0.0814835593880564","0.0837695401821867","0.0474798569037438"
"aipw-lambda-w","1.07570705589088","1.97317464191368","3.03538976787115","1.02164678142575","0.0955189187792023","0.0877367701926345","0.049652592577673"
"mle","1.13678263173118","1.97994630039131","3.04607605544539","1.01842716400119","0.0744005547964832","0.0809179493717568","0.0458669670875977"
"mle-w","0.241502707352072","1.58914391835654","2.74382787691994","1.79174398689237","0.141024736545719","0.148528411680408","0.107547326405132"
