"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.1368802181185","1.87560580393447","2.98170092241515","1.05541204439777","0.0612210876743108","0.0682999207642358","0.0471195495586831"
"naive","-0.153850543989915","1.2263981002115","1.67232361854828","2.96299783083114","0.152455246951711","0.162951240365469","0.143754682010173"
"cc","1.17311305646538","1.78440987361325","2.92323895741301","1.02925899172666","0.0884313619501559","0.0873771725408742","0.0714274867620214"
"ipw","1.1757031680497","1.78659847610538","2.91537313388924","1.02931545373524","0.0878184926664348","0.0893420324677625","0.0777316613895463"
"ipw-w","0.997292136738286","1.86700769577145","3.00724626854758","1.04711392809683","0.104067957127831","0.0899970676669557","0.0903007725707163"
"ipw-yz","1.10554298974377","1.78845614494196","2.93259449446237","1.03138801725137","0.0899480613177354","0.0906771133997726","0.0781151048857953"
"acc","1.14780960048819","1.75737006984323","2.94576580266872","1.03040326838397","0.0856442973628297","0.0852779324459414","0.0644092937826889"
"acc-eta1","1.12726602029047","1.72336121568483","2.95592741580738","1.03325488961378","0.0935008959001381","0.0902995112322695","0.0718324901108205"
"acc-w","1.11872372121375","1.72405362482747","2.91788492853989","1.03249314071284","0.0894845530265971","0.09279560990224","0.0699093117261971"
"acc-eta1-w","1.08177919280268","1.65659091336749","2.8663434057762","1.04282691480098","0.135567835738421","0.115634871696178","0.155046780008998"
"acc-lambda","1.15614942795214","1.76322545387141","2.95172887864993","1.03035466813528","0.0856573782528227","0.0859519176902171","0.0626021985147124"
"acc-lambda-w","1.10341843270849","1.79298551184749","2.93069098798888","1.03154042395177","0.0849618407141078","0.0859701450204487","0.0624559282114732"
"macc","1.1514085452233","1.76705032719826","2.93511715922392","1.02975931441204","0.0853708442823896","0.0864569864090288","0.0639519938425358"
"macc-eta1","1.13315510295046","1.72163124677714","2.95636482981325","1.03319425973549","0.0952080318903967","0.0921826217379022","0.0717782262323036"
"macc-w","1.08250177701134","1.73575806553912","2.90735118541807","1.03476455577515","0.0906511386788944","0.0956856523603401","0.0709570930152274"
"macc-eta1-w","1.08177919280268","1.65659091336749","2.8663434057762","1.04282691480098","0.135567835738421","0.115634871696178","0.155046780008998"
"macc-lambda","1.15798911184111","1.75558914400224","2.94250770711268","1.03018203357344","0.0857660903650796","0.0861241387725717","0.0636349245558921"
"macc-lambda-w","1.15312798633045","1.76715581780071","2.91081113384825","1.02971864231203","0.0856666956035063","0.0880054626367967","0.0659885467037221"
"aipw","1.14329478838205","1.75067864100585","2.92471239219881","1.03026315371727","0.084801542513034","0.0926509004392621","0.0628672098704037"
"aipw-eta1","1.14375893690246","1.7281381231952","2.94090019554375","1.03166330313761","0.0876307544453482","0.0925020837819495","0.0649883461096518"
"aipw-w","0.854188814115996","1.80990268211288","2.976741921985","1.07566040246842","0.097692150012641","0.103816957347019","0.0655695577400546"
"aipw-eta1-w","0.910099250151629","1.78326536556","2.98257532449273","1.06161609276903","0.0945833722999676","0.096745337524521","0.0648791460562954"
"aipw-lambda","1.15451984387796","1.7592220373996","2.9471228953393","1.0302868200337","0.0836035818074166","0.0886420111165373","0.0641179728085218"
"aipw-lambda-w","0.962919734846982","1.86816612275913","3.0062299689779","1.05269939279001","0.0905561569152503","0.0888725313670234","0.0612170464954682"
"mle","1.14612043207684","1.80363614838378","2.94130651502325","1.06606768208052","0.0785276016148209","0.0818730001293584","0.058589495373923"
"mle-w","0.218369429354655","1.49096358894182","2.67834519339536","1.95070419274058","0.14201002173087","0.124420212207522","0.131501186991675"
