"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.956816625978211","1.98545477582856","3.00841247781901","0.997999793069266","0.0575409901396857","0.0582998923049366","0.0410400104173769"
"naive","-0.472002435631527","1.43071190024587","1.63152210538566","2.86287023529369","0.149770945082021","0.177373143669877","0.113224939388581"
"cc","0.980013860120793","1.90332069234461","3.0193855395072","1.02033663296418","0.0871245091959236","0.0872819712398534","0.0633033865405432"
"ipw","0.972246756400842","1.87305033518496","2.99941998861006","1.02088047924606","0.0868738010463511","0.091261251050917","0.0616969197421108"
"ipw-w","0.970492264763533","1.77607630443534","2.96815657196619","1.02711426510114","0.099361193380572","0.0910513045434515","0.0806815114826495"
"ipw-yz","0.902638112283468","1.88004243189175","3.01449524286175","1.02350540514504","0.0887533557956107","0.0923364767099063","0.0616735832487184"
"acc","0.980907267436197","1.88730964697134","3.03645216307446","1.02078310352171","0.0835341030707476","0.0874815480414092","0.0607044339678728"
"acc-eta1","0.970901849179584","1.87225204974391","3.06188507477369","1.02269339926668","0.0885961457898486","0.0990792169413584","0.0685227090787516"
"acc-w","0.92270100589268","1.90026179066375","3.09573578108565","1.02634879386335","0.0954295802992375","0.110074625815401","0.0649467360138165"
"acc-eta1-w","0.836212029719996","1.88678939769067","3.18061695577497","1.05006145278915","0.122491201173013","0.152205880344881","0.07851313502654"
"acc-lambda","0.977866674290575","1.89625225532926","3.0350212579602","1.02059594442977","0.083018292835972","0.0861105682903099","0.0601295575267869"
"acc-lambda-w","0.927697100445144","1.89006079303938","3.03794843747843","1.02202299659736","0.0839507188142355","0.0871943517449758","0.0605730986724124"
"macc","0.984807094535613","1.88623790666405","3.03801707130472","1.02087823911578","0.0839658162602367","0.0881022500352414","0.0598805373241761"
"macc-eta1","0.968189657840414","1.85937150840363","3.0600400325948","1.02316259924189","0.0904698615652658","0.104084549521223","0.0701047872289052"
"macc-w","0.854656216169309","1.89931982711754","3.09469858872902","1.03179469232362","0.096699924798965","0.112619561046737","0.0650420254058845"
"macc-eta1-w","0.836212029719996","1.88678939769067","3.18061695577497","1.05006145278915","0.122491201173013","0.152205880344881","0.07851313502654"
"macc-lambda","0.964579384894584","1.89618800844236","3.04066081159748","1.02086624780307","0.0833548135065052","0.0868229188595336","0.0602802454218908"
"macc-lambda-w","0.940630253764506","1.90148201075483","3.06963567335922","1.02299634944354","0.0872219200730701","0.0887147502900219","0.0609898117967262"
"aipw","0.976283958998668","1.83934977896567","3.0331478399239","1.02254683150204","0.0854698889716184","0.0987378692253119","0.0620763292992105"
"aipw-eta1","0.965415813277872","1.82983340307684","3.03214019333196","1.02318206111973","0.0868866459055161","0.102368049535858","0.0644127489891196"
"aipw-w","0.761247929746313","1.77525435852111","3.13573019100417","1.06363229249906","0.120345004426803","0.136293352359535","0.0879505892388997"
"aipw-eta1-w","0.865989620397383","1.76893824445374","3.12757494991483","1.04752098548181","0.12029712001373","0.136572441884461","0.0884240953792668"
"aipw-lambda","0.954418158854476","1.8673855011268","3.01979309045111","1.02120808277421","0.0826837903964737","0.0906650624178174","0.0589476545202026"
"aipw-lambda-w","0.923661701908667","1.77250949349484","3.04569280132059","1.03074733431167","0.0989915675405084","0.0931949584870575","0.0785001163733973"
"mle","0.954343659000048","1.91594006332726","2.99219033651808","1.0527891761816","0.0788722798849155","0.0796904505669539","0.0586020100942935"
"mle-w","-0.0367547058987495","1.58579217340466","2.56684650466663","1.89977295394886","0.128530728105626","0.128829236957749","0.123470460763121"
