"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.926020930146271","1.94379121944823","3.01925776742104","0.989909134443844","0.0576716794439356","0.0544096654804623","0.047192981174574"
"naive","-0.666394056324056","1.1227847879369","1.69799511363417","2.9288728064889","0.15238161969906","0.159750239063072","0.113963699878743"
"cc","0.85788847903917","1.84925551585861","2.92860321321421","1.03451845978458","0.0871440480474852","0.0814744595242713","0.069732565731932"
"ipw","0.876596346498842","1.8749502927164","2.93471138772391","1.03494272050902","0.085437404719067","0.078405119555468","0.0659681908581608"
"ipw-w","0.826115339412731","1.85483492736718","2.88293713037694","1.03719555770182","0.0875444163774952","0.0832324434026154","0.0578439942167548"
"ipw-yz","0.808501140345544","1.86836218544646","2.92977795342967","1.03592717621021","0.0848337455311725","0.0785801134842094","0.0673648999163486"
"acc","0.866003609973924","1.85801874363547","2.93411198373","1.03459716397552","0.0852864770231074","0.078195143176074","0.0653922737669429"
"acc-eta1","0.858759409832525","1.83575680493828","2.93336974472696","1.03464261485548","0.0948343457703971","0.0955484929954904","0.0797710140246455"
"acc-w","0.874260228625312","1.86471225273099","2.92292587419716","1.03477637067994","0.0957370054340441","0.0862593876514621","0.077547812170985"
"acc-eta1-w","0.862142183906679","1.87420157877913","2.95268228378391","1.03514533287699","0.126848304730985","0.116365107208362","0.0974841818747462"
"acc-lambda","0.863640605405539","1.85473076925867","2.93291885770352","1.03455808575924","0.0851422225907737","0.0784822145463611","0.065923397153629"
"acc-lambda-w","0.83766637659824","1.86295002549824","2.92429883785579","1.03487144604101","0.0854586241950347","0.0775486265118802","0.0666376432759647"
"macc","0.877871640491377","1.87341190397132","2.93002127782134","1.03492635919849","0.0850622147241538","0.0791510253116635","0.0659459356532834"
"macc-eta1","0.866962879027605","1.83205129552001","2.92579596328895","1.0346926628146","0.0966968934404182","0.0990646350094843","0.0838171896308578"
"macc-w","0.826280199081061","1.8960860915933","2.92343811868021","1.03623290574713","0.0957141626626716","0.086036419983335","0.0795006755377217"
"macc-eta1-w","0.862142183906679","1.87420157877913","2.95268228378391","1.03514533287699","0.126848304730985","0.116365107208362","0.0974841818747462"
"macc-lambda","0.861417576181371","1.84541319223838","2.92932972414862","1.03453397516432","0.0858461535192764","0.0795625956694327","0.0668959242757505"
"macc-lambda-w","0.858072783963958","1.85463274311624","2.93401674272669","1.03454876244234","0.0874226659296097","0.0805002868344768","0.0698180378656851"
"aipw","0.898275264766072","1.88530124313487","2.92609485291455","1.03578213786666","0.0885502231040804","0.0834689754210863","0.0661184169881407"
"aipw-eta1","0.882557621713214","1.85845167212957","2.92960301257064","1.03483242723965","0.0904273750828792","0.0846924506310525","0.0664779829840373"
"aipw-w","0.761879448751189","1.91999760596925","2.90912456468819","1.04280665881069","0.110008857923583","0.100945749117869","0.0700331993788514"
"aipw-eta1-w","0.830274043000702","1.87681509976178","2.90570765378929","1.03605093175515","0.109678979258466","0.103136579744049","0.0676940361899675"
"aipw-lambda","0.879225528052756","1.86972152649853","2.93270025647369","1.03488982999546","0.0845493714935418","0.0755355662502206","0.0612515525307151"
"aipw-lambda-w","0.830417400147025","1.86398734301152","2.89171365298159","1.03655244529325","0.086902243340569","0.0822470260234848","0.0563509912774806"
"mle","0.849041276493466","1.86197670965658","2.94636985977615","1.02006951822273","0.0763530857317567","0.0725841290419056","0.0600451748976523"
"mle-w","-0.172316840345093","1.37513256802307","2.64840870811731","1.88979182548162","0.146425017662772","0.125815580623261","0.109450031509381"
