"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.03444023583632","2.00322309176036","2.99169521759017","1.01694166434529","0.0583690650221515","0.058045152555306","0.0447491322328879"
"naive","-0.16316726187016","1.70962389847932","1.84821983381975","2.73828969826207","0.136631773298575","0.153587007462167","0.111878076922194"
"cc","1.02288062068584","1.91661970496929","2.94641678163832","1.00441451308656","0.0803183590836881","0.0769894755331044","0.05939814767643"
"ipw","1.03286405680674","1.91329297351118","2.93135095359643","1.00461275156157","0.0806618721911948","0.0782767418148918","0.056405423827282"
"ipw-w","1.01081274111657","1.92984000023484","2.96566618001447","1.00476043648678","0.118912768196104","0.11012478536105","0.0781815006906766"
"ipw-yz","0.968442868564569","1.91289675020212","2.93084338760128","1.00630053370013","0.0801981699413571","0.078838031194735","0.0576700077946723"
"acc","1.01209289053646","1.92050984483164","2.95321748357115","1.00449078621014","0.0790719789705761","0.0743717540350442","0.0559678207213769"
"acc-eta1","0.995659949493029","1.92761861876269","2.9645095207465","1.0049231406862","0.0864096465019812","0.080624635701657","0.0618740051506081"
"acc-w","0.924783248892131","1.93085372324055","2.94237673234995","1.00914801572231","0.0828420201382965","0.0772403579935414","0.0592947965829232"
"acc-eta1-w","0.821530717172273","1.96708404391223","2.95994842339319","1.02332140485805","0.103087039606996","0.0939640077416566","0.0774949494378449"
"acc-lambda","1.01195621752867","1.90947945997056","2.94882491002714","1.00451875461229","0.078652858301466","0.0746377064613304","0.0557773618353731"
"acc-lambda-w","0.95934479562159","1.91485012610012","2.91438556471499","1.00771247164901","0.0779692718134099","0.0721980482218888","0.0534158135061519"
"macc","1.00992982906205","1.90737291002659","2.94759787832725","1.00456637511945","0.0787353668650918","0.0745743880514378","0.0561657994845392"
"macc-eta1","1.00197589276126","1.92315134830323","2.95821672814653","1.00467897801365","0.0878143849974214","0.0826384929298771","0.0639835965590988"
"macc-w","0.868261050863842","1.91084037132681","2.90967247367825","1.0186660737055","0.084538548517103","0.0812308039837557","0.0627533086364978"
"macc-eta1-w","0.821530717172273","1.96708404391223","2.95994842339319","1.02332140485805","0.103087039606996","0.0939640077416566","0.0774949494378449"
"macc-lambda","1.01625309632746","1.91472808795083","2.94782626120885","1.00444092512662","0.0789045597698064","0.0753696660971391","0.0570893168450767"
"macc-lambda-w","0.966350869139293","1.93804510554097","2.94818716965689","1.00599622960598","0.0783914027293076","0.0718562064865573","0.0554786003543707"
"aipw","1.00682114801907","1.8967731130917","2.93589085473317","1.0048975148478","0.0813749474685962","0.0789104453439944","0.0564798457479646"
"aipw-eta1","1.01627460165231","1.91853142367345","2.94104820435943","1.00446949316098","0.0832961152081318","0.0807003955312472","0.0572882522784026"
"aipw-w","0.725568342857496","1.95789690494471","3.00857180518808","1.04508533696903","0.111262006410395","0.0916850344144691","0.070507684186126"
"aipw-eta1-w","0.820048858162964","1.99646143563995","3.03442782948755","1.02636777526567","0.109856803920172","0.08974017205475","0.0702576217541521"
"aipw-lambda","1.02584539605135","1.9114481486326","2.93399611750115","1.00453881737667","0.0790886762605609","0.0763788688904177","0.0538463229940875"
"aipw-lambda-w","0.863780525629312","2.02198197829779","3.00193914497334","1.01923532823529","0.105424990205559","0.0855221944892742","0.0664713732018705"
"mle","1.02889825853028","1.96189821327098","2.92680307194538","1.01091154169023","0.0725561947558523","0.070287831421419","0.0554132133005356"
"mle-w","0.347206822115836","1.89438725812678","2.80714722083004","1.54771919083318","0.134761339982823","0.106631625312683","0.102449075437867"
