"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.00449053337766","1.90521567786293","3.00941348241276","0.95852718026232","0.0553807261751228","0.0557386912807331","0.0447595199732711"
"naive","-0.202606080093951","1.40366269082079","1.59162189159147","2.91210326556782","0.139028256003851","0.180593974655697","0.124014152025314"
"cc","0.996740705017796","1.93608661179431","3.05942826291775","0.865476423890419","0.0669084822492033","0.0660741581283633","0.0600394822987698"
"ipw","0.997336095767571","1.92543588979584","3.02137833736119","0.866758494563541","0.0657894567993573","0.0622211974662984","0.0571990761543274"
"ipw-w","1.03157966269369","1.94439957092718","3.09833119411618","0.867618993104545","0.0758653873022065","0.0782395876910343","0.0629239455314015"
"ipw-yz","0.952026244796256","1.91473531825056","3.0213314900352","0.868092597493146","0.0666424115795849","0.0629037975289699","0.0579094420279238"
"acc","1.00974272335558","1.93660309108506","3.06862570918683","0.865660051434347","0.0662956281950481","0.065329239485625","0.0567224750545797"
"acc-eta1","1.01464765232694","1.93226580380644","3.09078993055737","0.866683779194131","0.0700645686960225","0.0699404228713608","0.0569561331082163"
"acc-w","0.91873975461771","1.90021878733927","3.03568616375086","0.870161769734689","0.0720788948763132","0.0686016292403641","0.0682339702356547"
"acc-eta1-w","0.842142878148722","1.85266969062955","3.05352001102816","0.883648466085152","0.0879918558752051","0.0863130974711974","0.0846722131615579"
"acc-lambda","1.01232376933171","1.94066777163301","3.08280606629344","0.866130863199283","0.0654028140882882","0.0656737446462765","0.0550474546098346"
"acc-lambda-w","0.970721320160702","1.91410920388627","3.04834799377109","0.866211749203536","0.0651025156449712","0.0649501528432219","0.0566919353414977"
"macc","1.0033123773974","1.93058688927363","3.07096466555842","0.865673927953058","0.0663825733982399","0.0654876517952412","0.0559448376299555"
"macc-eta1","1.01840191550397","1.92573495321041","3.08679093093069","0.866659634255157","0.0705444709591585","0.070078203582932","0.0569968933354238"
"macc-w","0.861719874803914","1.86496603169898","3.00984672566554","0.880588872908515","0.0747405554787767","0.0704343651003822","0.073424794929662"
"macc-eta1-w","0.842142878148722","1.85266969062955","3.05352001102816","0.883648466085152","0.0879918558752051","0.0863130974711974","0.0846722131615579"
"macc-lambda","1.0126087944562","1.94128224394577","3.0876573204104","0.86636745886721","0.0659608553246647","0.0655713694792322","0.0553329510757203"
"macc-lambda-w","0.965372522063018","1.91256245286359","3.05172624809849","0.86639963568505","0.0660328932331794","0.0656591681444069","0.0593420344695738"
"aipw","1.00568971792643","1.91217341354399","3.05650016511955","0.865824900477752","0.0667023775062548","0.0627324417599122","0.0534186225906725"
"aipw-eta1","1.020091009878","1.91690851646888","3.04890998960523","0.865995614093612","0.0672429555538867","0.06282235863717","0.0539794297691176"
"aipw-w","0.82689896745743","1.88033242483907","3.13093485103706","0.889847182567754","0.0773141370134905","0.0807895591121056","0.0613697099534698"
"aipw-eta1-w","0.9096666124065","1.91143963677358","3.14256558915795","0.877236531709915","0.0771237772231147","0.0808436956058473","0.0614633456522498"
"aipw-lambda","1.01269912068793","1.92806879426631","3.04819494922205","0.8657291264966","0.0647644726658728","0.0607458061035156","0.0531974732199516"
"aipw-lambda-w","0.982434338761338","1.9202023390027","3.0769911182319","0.86614415639428","0.0707894109468348","0.0772520332619265","0.0552746786902416"
"mle","1.00433215035663","1.91431481101417","3.05297353714547","0.876953488115779","0.0636396130272587","0.0633198673119511","0.0548398622216636"
"mle-w","0.270302046193363","1.72295197350069","2.80402826247545","1.56324763517852","0.183881082783574","0.134140484692451","0.159413882705352"
