"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.0419071977348","2.04907851201897","3.06282588184146","1.02625499196214","0.0593942244824093","0.0627316403716332","0.0468901579529379"
"naive","-0.297355491392069","1.24020904845109","1.92464858144106","2.80520455596739","0.147692470053874","0.181397283532725","0.135890982126729"
"cc","1.14417029327024","1.91914513404371","2.95104310341165","1.058978250614","0.0901175076070646","0.0857722749319186","0.0728202967970857"
"ipw","1.17271977458135","1.89408389136395","2.91225067555099","1.06023720265494","0.0921239176926073","0.0885406130281756","0.0803658186594167"
"ipw-w","1.25456046072503","1.93423793427968","2.97460641403777","1.06579944616276","0.107655342238336","0.107432795717822","0.076614005081669"
"ipw-yz","1.09343885377869","1.91025865017441","2.93407308756186","1.06063558419282","0.0887482229112942","0.0872002964067698","0.0748590433416306"
"acc","1.09213944731132","1.97337346008028","3.00051167674379","1.0616987278293","0.089600841622903","0.0861590505427696","0.0705184037114928"
"acc-eta1","1.01792214278151","2.03717020760582","3.06105001374348","1.07314794116735","0.0945710100881922","0.0917021051041944","0.0720072848237922"
"acc-w","0.941959727494592","1.94395108411288","2.95762050502122","1.07801005924153","0.0952161793305707","0.0963595445284273","0.0928522116332552"
"acc-eta1-w","0.708460096111138","1.99545149237544","2.97548534297251","1.14464451791069","0.12686611484647","0.128873136892769","0.14439020511466"
"acc-lambda","1.1157251358757","1.93969077634791","2.97522796076269","1.05964401423424","0.0889188628358852","0.0848724791745651","0.0699465421131221"
"acc-lambda-w","1.05190952646606","1.93210812283852","2.95179508717752","1.06304757828527","0.0869919238246341","0.0832467131029357","0.0693981257311617"
"macc","1.09154849784722","1.97229792326282","2.99043588998533","1.06130033408015","0.0889056488599252","0.0853420289324978","0.0697204585868623"
"macc-eta1","1.02013642765826","2.03949123281611","3.06014022928226","1.07295800820219","0.0952146097970126","0.0915154448649358","0.0719077890503339"
"macc-w","0.855689763794841","1.91506592447998","2.89787006431117","1.10387600797189","0.0970521863764723","0.100936690076928","0.106561540536452"
"macc-eta1-w","0.708460096111138","1.99545149237544","2.97548534297251","1.14464451791069","0.12686611484647","0.128873136892769","0.14439020511466"
"macc-lambda","1.11935312551164","1.93965664084093","2.96982239172295","1.05945247135941","0.0893795170776489","0.0844955455765565","0.069671580710245"
"macc-lambda-w","1.01765279058566","1.9543229734516","2.97090232283295","1.06640706641559","0.0869894832612378","0.0848721686225115","0.0727286374288094"
"aipw","1.07124650020396","1.99502474012549","2.98446237195306","1.0631170110704","0.0936691684557769","0.090637137617917","0.0775640821631254"
"aipw-eta1","1.07247542281649","2.00084424466461","3.00170218106033","1.06356154788806","0.0964591969460431","0.0925226291459928","0.0796550678068857"
"aipw-w","0.790170677676698","2.04610815420342","3.05559928043114","1.11712246344136","0.114359482571821","0.125863159083474","0.0838696140141639"
"aipw-eta1-w","0.912900805471513","2.05540576016862","3.08537814825684","1.09077660278066","0.116300536218902","0.123556519590751","0.0855237251470685"
"aipw-lambda","1.14724081752783","1.91380096967037","2.92735738470417","1.05944812813051","0.0914420122734441","0.0870380875845896","0.0776431577248924"
"aipw-lambda-w","1.03052077390292","2.01032206037622","3.01558307486869","1.06750535230726","0.102930954743631","0.104417134577695","0.0744737876433997"
"mle","1.06384782519433","1.96265320790554","3.00603644995454","1.04887418730118","0.075219807604892","0.0761623595875906","0.0601545349597994"
"mle-w","0.200898244813601","1.61896414955163","2.825840875608","1.7681430264194","0.139047371722376","0.166699895627359","0.13128151855343"
