"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.04054440874252","2.01604600367472","3.01675968471333","1.01434226320042","0.0589459116476304","0.0662633324913312","0.0419609428775932"
"naive","-0.379057353908042","1.34907411211035","1.73363997354984","2.86153170336196","0.156415302059589","0.18204182706775","0.114523853160894"
"cc","1.04328634575711","1.96590885286886","3.02949311404832","1.11824673254583","0.0993159890147992","0.119460225477807","0.0743903188751029"
"ipw","1.05852601728369","1.9808252784679","3.04611249378833","1.11858060116605","0.0980759181137936","0.108915644338773","0.07257007983738"
"ipw-w","0.883274390409495","1.91788629208466","3.04705915492933","1.12911764663199","0.113741003271716","0.149578473904424","0.0917396535129437"
"ipw-yz","0.975496598945393","1.96110687102849","3.04216586942943","1.12017635471632","0.101353698205636","0.117853950202939","0.0764535449415421"
"acc","1.03354183454158","1.96917883729233","3.02407714360372","1.118344044304","0.093837390991987","0.116962615473055","0.0711956149781069"
"acc-eta1","1.0302753278561","1.96856938592249","3.00629189124658","1.11887025484546","0.0998602494445648","0.135466487445316","0.0835367855481893"
"acc-w","0.942848776750444","2.07643705760876","2.97431004641661","1.13572132113054","0.112730851648318","0.132941616324421","0.137586187180634"
"acc-eta1-w","0.83219919725455","2.20069714640422","2.87895875781559","1.20612692743808","0.175586244168454","0.184476508326226","0.266815317266054"
"acc-lambda","1.04367619132375","1.96914169098256","3.01937508097595","1.11834564289381","0.0939916492930114","0.117670811818256","0.071124321586724"
"acc-lambda-w","0.992598688844063","1.97766211700135","3.0508977916746","1.11950660376527","0.0970400273603806","0.118353109436132","0.071441192998271"
"macc","1.04911923706427","1.98912517871496","3.01810302450368","1.11864716803324","0.0937178908207081","0.117649978877181","0.0718749928076428"
"macc-eta1","1.02757863155662","1.95682351840329","3.00254017884415","1.11895484718501","0.10075289638432","0.143471840911724","0.0889923119855304"
"macc-w","0.879723001661365","2.10870436414359","2.91897806313703","1.16253336888309","0.118743001789765","0.135569364760424","0.163538347892342"
"macc-eta1-w","0.83219919725455","2.20069714640422","2.87895875781559","1.20612692743808","0.175586244168454","0.184476508326226","0.266815317266054"
"macc-lambda","1.03617160241736","1.96664629012634","3.02068985296425","1.11835229632704","0.0942577687183339","0.118349612735313","0.0723014026311296"
"macc-lambda-w","1.01767998788753","1.98042673099903","3.06073710108369","1.11904658279942","0.0988502769677457","0.119650173042536","0.0714771643813142"
"aipw","1.06963495140617","2.0107766713685","3.00918850815034","1.11971527630135","0.0934463897983326","0.122132377494504","0.0783238394918901"
"aipw-eta1","1.04169114139539","1.9721686185155","3.01917446528868","1.11838228340952","0.0947067141275249","0.127111238238831","0.0801317673642372"
"aipw-w","0.645287485545101","2.15203642003539","3.0215732450198","1.21208741871785","0.136809551768818","0.176111832593275","0.108573459378407"
"aipw-eta1-w","0.731546165825286","2.10429249551649","3.04281145016716","1.17296863492993","0.131963727037042","0.178636678076653","0.106827402532915"
"aipw-lambda","1.05197657602106","1.98382662382616","3.0374853588582","1.11838576092173","0.092318945406916","0.107451516004115","0.0701719097035918"
"aipw-lambda-w","0.821577383867157","1.94340970802986","3.12189046649269","1.14151460268626","0.108183561211702","0.148875980323896","0.0798323926405046"
"mle","1.06663596339497","2.03179108566044","2.99128411971383","1.1115285167115","0.084528192320813","0.0991960878776781","0.0656882924225937"
"mle-w","0.086497406690444","1.5676341722313","2.61612294880845","1.87091985967103","0.13370110440051","0.138091787625148","0.116477844196651"
