"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.991253756672827","2.05089554276221","2.97703105749784","0.985339232586003","0.0570721409395545","0.0584102932613749","0.0446017803158764"
"naive","-0.276533420029065","1.62050784327634","1.72076290458398","2.89347133072197","0.148664258395881","0.183608622537169","0.129411084409372"
"cc","0.990410747121765","2.02443360557449","2.9734231167263","0.980770110113601","0.0763768181500509","0.0842455505714301","0.061352282417651"
"ipw","0.973225140984119","2.02665413325574","2.98248038491693","0.980963632859738","0.0792072228446817","0.0853711439218577","0.0650102456727139"
"ipw-w","1.01860418792212","2.07972979677071","3.02739628298694","0.984735988900574","0.0873098570941389","0.0782991533607607","0.062348045963964"
"ipw-yz","0.911671181971828","2.02495801238506","2.97382797113753","0.983921049921785","0.081011507259282","0.0852743611737283","0.0686342746218508"
"acc","1.01241132626357","2.00641068131191","2.96393983045124","0.9811744459263","0.0726537668995415","0.0798826334930948","0.0604501735445654"
"acc-eta1","1.05565283255176","1.97637669509233","2.96055787450038","0.983901311586564","0.0790149947325013","0.0865848538388867","0.064651716799449"
"acc-w","0.917967474304206","1.95880422904611","2.9468081550213","0.985803644581471","0.0834318203056795","0.0915999909823117","0.0757657632515963"
"acc-eta1-w","0.891157103651456","1.88239507847668","2.92684783559016","0.995500823550369","0.117775944447594","0.137167176908477","0.104202432025512"
"acc-lambda","1.01066486273415","2.01877049509668","2.96773707172896","0.980996381925201","0.072957077275077","0.0802959999914996","0.0601565503414519"
"acc-lambda-w","0.961637219571312","2.02773041203161","2.97263538450884","0.981205712146459","0.0729929065963264","0.0801649785856042","0.0605985568009575"
"macc","1.00589972996314","2.02643917246576","2.96419417869663","0.980947227174802","0.073206905439766","0.0805808939200174","0.0604737725173156"
"macc-eta1","1.05614941369106","1.9698546959607","2.96042016979683","0.984223675164699","0.0805196149708163","0.0890458107530098","0.0652335148890614"
"macc-w","0.863151532451955","1.98230186959316","2.92842324193771","0.992113249549023","0.0859514058259908","0.0908764664414002","0.0779666187281601"
"macc-eta1-w","0.891157103651456","1.88239507847668","2.92684783559016","0.995500823550369","0.117775944447594","0.137167176908477","0.104202432025512"
"macc-lambda","1.01552590795548","2.00918741068961","2.97851138498828","0.981274663308659","0.0730352524889119","0.0812672876792814","0.0599693052032349"
"macc-lambda-w","0.958844999190933","1.9934237379198","2.97585112257054","0.981679785656043","0.0738470783786352","0.0829303926601865","0.0612430599123489"
"aipw","1.01199655916641","2.02849145097548","2.98300399999324","0.981127911367547","0.0767647652909143","0.0867352687575035","0.064504138980651"
"aipw-eta1","1.02593739075363","1.98731759388533","2.98659525702571","0.982433917127424","0.077273671320428","0.0869486490001625","0.0647203774242952"
"aipw-w","0.854053903852462","2.03068509152837","3.03147651464693","0.991665866915317","0.0865480450518266","0.0823244649546433","0.0762429940157744"
"aipw-eta1-w","0.933431782678826","1.98777535514546","3.04444022019751","0.987364517810031","0.0857327393411922","0.0865152076631949","0.0765068408096627"
"aipw-lambda","1.00076055980308","2.01823002712193","2.99183986034527","0.981219389123792","0.0746600697953064","0.0826215801597475","0.0629075797956301"
"aipw-lambda-w","0.955710056997071","2.03600667496506","3.03880734492591","0.984736322626713","0.0753871399487757","0.0741205351240155","0.0602701347240154"
"mle","0.993429000744973","2.1146639002775","2.96242906689572","0.972163746946935","0.0701972958472883","0.0751963399393558","0.0558756253959089"
"mle-w","0.215734017286459","1.86270897745053","2.76791460968475","1.60944474679428","0.144040173878459","0.112310666228276","0.115506568741671"
