"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.908828118885481","2.03670915981152","3.0410884288611","1.05765487470885","0.0610483326841429","0.0588762564473756","0.0470848387070816"
"naive","-0.431704503805428","1.37592181881782","1.76872563859302","2.97909112609096","0.154957490561156","0.17544600592144","0.120813905509973"
"cc","0.962173098882054","2.06975383348926","3.00197315267308","1.11207016053636","0.0911538185389211","0.0950136145673532","0.0685226123514497"
"ipw","0.980957364967585","2.06727178816187","2.97441276445553","1.11287856629377","0.0925654363887891","0.0979500174548902","0.0686046815197882"
"ipw-w","1.04485967532306","2.13820839992324","3.01930477684091","1.1173233601817","0.125952041340535","0.118242477327849","0.0806384103903551"
"ipw-yz","0.899048460367748","2.06891674744086","2.98328928145042","1.11423747565178","0.0915454403424147","0.0975209559515469","0.0690768796100777"
"acc","0.928251365385789","2.08588041107963","3.01084288783689","1.11264535142243","0.0894434050755044","0.0917256393721586","0.0658815923435483"
"acc-eta1","0.877937859778308","2.08753069659273","3.04406607911569","1.11638136675065","0.0975981650994079","0.101768141654804","0.0719798510461786"
"acc-w","0.785861913951144","2.17794735406735","2.99540163791515","1.1300576441484","0.103660228297125","0.109873538549536","0.0883826417400392"
"acc-eta1-w","0.575929470295257","2.26986726810707","3.01403327485807","1.18702085602245","0.147362218629336","0.147479657095642","0.138785709268148"
"acc-lambda","0.938416731708849","2.07829405544996","3.00777212649272","1.11233989939747","0.0882853852618615","0.0917396678343075","0.0644588905118708"
"acc-lambda-w","0.890291193627678","2.06944798399341","2.98718000574267","1.11464413051221","0.0887242006093053","0.0925017200468157","0.0648492705796559"
"macc","0.929051912428145","2.0812494305906","3.01529989092449","1.11265844733218","0.0893030775721747","0.0927528783099349","0.0652523097773465"
"macc-eta1","0.880052251928856","2.08396071616804","3.03799160520415","1.11590637207499","0.0988957429345098","0.104071136229816","0.073028991388114"
"macc-w","0.704947120686831","2.16126895259148","2.96322956185667","1.14689948418909","0.109631624897981","0.112221398138057","0.100399228124951"
"macc-eta1-w","0.575929470295257","2.26986726810707","3.01403327485807","1.18702085602245","0.147362218629336","0.147479657095642","0.138785709268148"
"macc-lambda","0.94288520425286","2.0672559569458","2.9969862319642","1.11226497479989","0.0890954044106869","0.0926307733103418","0.065010612025207"
"macc-lambda-w","0.910692567479152","2.05838980414369","3.01011032170173","1.11345091800581","0.091411897952941","0.0948473039645873","0.0686337088873765"
"aipw","0.921679911021407","2.06796652744647","3.00942674643312","1.11285864412149","0.095460788860622","0.101317851671389","0.0681750210725736"
"aipw-eta1","0.91411220548268","2.07169983366319","2.99441268379689","1.11318101324706","0.0974789482485874","0.103063738105363","0.0702133925637343"
"aipw-w","0.614888435731986","2.36194301671552","3.11324191116158","1.18637544683846","0.154019010622225","0.176107155648511","0.101049826674141"
"aipw-eta1-w","0.731800810890118","2.37610905514661","3.11483621888237","1.16315151042219","0.150418879496802","0.175175433523016","0.0979825230823347"
"aipw-lambda","0.963974415039524","2.06649153633279","2.96615948330541","1.11321139923275","0.0908427343263276","0.095722841783115","0.0651815271710178"
"aipw-lambda-w","1.00121057790586","2.04130280296354","3.04303727468493","1.11528217901098","0.130564173930001","0.114961747082488","0.0816515337307909"
"mle","0.929571295174168","2.07055994138339","3.040405527608","1.11874133348513","0.081437072534247","0.0853638053806369","0.0610455670107733"
"mle-w","0.0141163991379046","1.67691472551577","2.68851954534153","1.95012262340681","0.145499685393443","0.147260702003558","0.120050042236368"
