"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.92702350347576","1.95285722102163","3.0464314022179","1.03967120194511","0.0596332945331993","0.0593043809617019","0.0463546213027205"
"naive","-0.33914790763862","1.55161302447241","1.89830819458489","2.85953035359257","0.152646001842371","0.187967627725293","0.116682939760646"
"cc","0.891961871884164","1.96381463249217","3.07818114648585","1.08114004409322","0.0807544519744788","0.0774080998095056","0.0729357224691706"
"ipw","0.901211960194131","1.9705727316226","3.04440122579497","1.08215906763596","0.0817273860611011","0.0756395036585249","0.0732040003404617"
"ipw-w","0.953582048814153","2.0095199869091","3.10475795643429","1.08415679638415","0.102623160399823","0.087661257468652","0.0994198249884386"
"ipw-yz","0.825952445342179","1.97541952863182","3.03767638413199","1.08514025408289","0.0825877175840893","0.0781022316310103","0.0738111625660915"
"acc","0.910182989980309","1.97424766999936","3.1309382031469","1.08343023822212","0.0803472235754948","0.0778048098219809","0.0709758415203174"
"acc-eta1","0.910218119683739","1.99434461456763","3.20332721014985","1.09258536203424","0.0876432048463362","0.0859138049872797","0.0754540393707092"
"acc-w","0.822311037942529","1.98308432807973","3.09397014446928","1.08342632540294","0.0863239088262817","0.0816339278116793","0.0810955189444"
"acc-eta1-w","0.724151487769767","2.01277539582463","3.17684264567388","1.09789287393138","0.107362792277076","0.108479975740274","0.104753455812826"
"acc-lambda","0.917598317626877","1.95626644544399","3.11566552229601","1.08285986152","0.079663763233729","0.0785450332881321","0.0703047545114722"
"acc-lambda-w","0.871987923774508","1.94504310071541","3.09253830022383","1.08174023513741","0.0787077743107504","0.0761861061577374","0.0690471443811773"
"macc","0.888310621573075","1.96166283579988","3.12478019514532","1.08287874233557","0.0804302451254209","0.0787407542278141","0.0712004635103191"
"macc-eta1","0.905569156014451","1.99600839297425","3.19672433594514","1.09120763744557","0.0882012032138313","0.0867898434651869","0.0758810784660091"
"macc-w","0.745940212371016","1.96430938550506","3.0698432923376","1.0912020902898","0.0878194968742431","0.0825306035757902","0.0878635180794867"
"macc-eta1-w","0.724151487769767","2.01277539582463","3.17684264567388","1.09789287393138","0.107362792277076","0.108479975740274","0.104753455812826"
"macc-lambda","0.925859537715401","1.95870855587903","3.12764283200209","1.08398934839457","0.0798472528043511","0.0789188595174145","0.0700381140765173"
"macc-lambda-w","0.851939711655375","1.96810773598686","3.09725293866656","1.08201563077182","0.0803859489788726","0.0770010000938563","0.0707854735500452"
"aipw","0.888742772769697","1.97671689771608","3.14614376115674","1.08441137117789","0.0846672661721329","0.082235798040772","0.0752308691497233"
"aipw-eta1","0.92428297063931","2.00256535714544","3.15448146243311","1.08592393907142","0.0860254834299244","0.082667096656898","0.0757849891527263"
"aipw-w","0.697156360366307","2.04204002465195","3.20515912388275","1.10533618364006","0.111361533056225","0.096078369631632","0.10232822667684"
"aipw-eta1-w","0.821499193921096","2.06124921621319","3.21544473776405","1.09484430133074","0.114023580157804","0.0965831448695716","0.101722876421074"
"aipw-lambda","0.933914536988573","1.97394045110613","3.09029810882818","1.08214426124918","0.0807763592236714","0.0767835616134787","0.0711645001870254"
"aipw-lambda-w","0.887543705304074","2.00475763024144","3.14894616873413","1.0844747569711","0.10275220437261","0.0868083797206651","0.0929685614132737"
"mle","0.871528290052803","1.9300161157249","3.0753615818233","1.07607410775286","0.0751663981782731","0.0752276747902442","0.0684014924027184"
"mle-w","0.198123996241527","1.81114319221069","2.93199525722869","1.60577557817896","0.144755245979336","0.127626534385234","0.113654058188087"
