"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.03754568009646","2.02376291740414","3.01778804450557","1.01695051140636","0.0584920779338507","0.0640841132906763","0.0463498600922261"
"naive","-0.0768283765830984","1.11252278228272","1.5171638330113","3.10166522245828","0.150673385645528","0.188924985023247","0.137390948068499"
"cc","1.04167855451685","1.96448557061629","2.96426305520996","1.02525395235419","0.082850682982048","0.0873791990293903","0.062204143928157"
"ipw","1.04493649075608","1.96912903666716","2.93751280681919","1.02606641445604","0.0874294904611327","0.0918227201445422","0.0671899380579171"
"ipw-w","0.993319727869394","1.8849815196362","2.98842222283464","1.03043692036007","0.101568214687118","0.104165030328782","0.0795057135380688"
"ipw-yz","0.97171877010608","1.97602253820052","2.94868626039126","1.0284107304267","0.0870349085234555","0.0930002252213755","0.0661153824311206"
"acc","1.00832555481828","1.99229738227696","2.96665003203746","1.02616486085554","0.0805896184220549","0.0864865850076548","0.0607949357133275"
"acc-eta1","0.96249981078801","2.0337601993992","2.98179932427511","1.0301774653144","0.0845329681294523","0.0895221392034184","0.0638404118671742"
"acc-w","0.942714487123626","2.06497642258687","2.90474108242161","1.04383381217707","0.0919501773687072","0.0977347341682818","0.0185063168717501"
"acc-eta1-w","0.814254193166111","2.18979417347799","2.89070692177074","1.09448227481323","0.119372463668521","0.119482420199687","0.154792759964493"
"acc-lambda","0.986210578707405","2.00578622417259","2.94741228577896","1.02862860346572","0.0800423321815156","0.0860402961672607","0.0606720958840531"
"acc-lambda-w","0.94049784761112","2.01027443338248","2.91783356326547","1.03620805323016","0.080746675456917","0.0853386700301881","0.0604216673384677"
"macc","1.00102598838635","2.00161663101572","2.96461517586466","1.02678920672711","0.080821071809259","0.0866718789154047","0.0608283610332349"
"macc-eta1","0.960273074547432","2.04061096631337","2.97953726329192","1.03085176316663","0.0858145424743337","0.0896165013819754","0.0648722964745714"
"macc-w","0.86784524245667","2.07440183919355","2.89683300696258","1.05840093779338","0.0937145078680937","0.0926196060126132","0.103543876967715"
"macc-eta1-w","0.814254193166111","2.18979417347799","2.89070692177074","1.09448227481323","0.119372463668521","0.119482420199687","0.154792759964493"
"macc-lambda","0.988502223942526","2.00789269870347","2.94850705449102","1.0285209572688","0.0803406418744503","0.0857109685652584","0.061114626787574"
"macc-lambda-w","0.998638983296745","2.02326739759241","2.95001483939456","1.02876874295069","0.0830126353609641","0.0863522536156125","0.0617061929833459"
"aipw","0.963706077847755","2.0462477199095","2.94471910161597","1.0334125291348","0.0859582282181754","0.0918261801510703","0.0678564097669843"
"aipw-eta1","0.972532030551014","2.03637112707485","2.9435195246036","1.03195814486312","0.087425379139146","0.0926298820616532","0.0691881558823385"
"aipw-w","0.676572863195273","2.06961900958577","3.00260856775186","1.09109137495382","0.119799897544098","0.113581940225028","0.0808623361426145"
"aipw-eta1-w","0.793672803755757","2.05238142001105","2.98800655831244","1.05750608728779","0.117662525541634","0.109899256793974","0.0809525214540982"
"aipw-lambda","0.982991181575183","2.02067455059497","2.92012065085042","1.03271396340775","0.0842156618817225","0.0902359160385935","0.0664794499015973"
"aipw-lambda-w","0.937413622377691","1.95728288915917","2.93406104263634","1.03225972022088","0.0998965601148649","0.102470408566166","0.0696308204764551"
"mle","1.01264752389278","2.00526679457187","2.97293966271245","1.02457801775449","0.0741899892193345","0.0805962614006322","0.0572648437216478"
"mle-w","0.184565478641704","1.65866735038237","2.67927589980256","1.86148197933157","0.161065902461213","0.170014501850936","0.18095486788367"
