"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.03134502057026","1.9425563978481","3.01302714826629","0.932888635030915","0.0541288695676039","0.0601834806775495","0.0427039939586686"
"naive","-0.270509736900571","1.4716849050785","1.84521094229538","2.82702192808182","0.146152627643452","0.18621710753088","0.119246039972362"
"cc","0.93937827332891","1.93819004824021","3.02894912679917","0.9757910591651","0.0800905979891793","0.0889877957212197","0.0565741924101422"
"ipw","0.939872510255524","1.94575608574914","3.02789832990347","0.975820549246725","0.0839905181079219","0.0951310620936303","0.061487010997977"
"ipw-w","0.901817252241493","2.00106235037638","3.0486107277141","0.978017094859822","0.0975349314323479","0.10705052077564","0.0634270396009085"
"ipw-yz","0.872218649371183","1.94786605296995","3.04000990752416","0.978102471398216","0.084155499230707","0.0917748894179277","0.0617983384354713"
"acc","0.957722450626079","1.92547858145433","2.99834223910188","0.976833165457493","0.0767460154031062","0.0836961413919478","0.0570230237332689"
"acc-eta1","0.999108207343127","1.89186232667383","2.9434110100953","0.984307426623651","0.0822160924451418","0.085949381992003","0.0709905581057981"
"acc-w","0.918396856362452","1.91787073150408","2.97939275251961","0.978674376918467","0.0818592616816981","0.0880624559467556","0.0597053554727619"
"acc-eta1-w","0.936219552404891","1.82258418940107","2.87010674570701","1.00258348035677","0.127513833387025","0.168800364475628","0.124990968860499"
"acc-lambda","0.95901842450823","1.91210124122196","3.01102267742853","0.976403141700675","0.0774196516484591","0.0826716178870687","0.0564227802285865"
"acc-lambda-w","0.894154715976996","1.93134055937502","3.00741369928547","0.977452896307349","0.0771645029737515","0.0822907742236541","0.0563760514910403"
"macc","0.953959046649639","1.92031230690773","3.00376291632496","0.976514080529042","0.077595528148954","0.0825737540428959","0.0580132905977783"
"macc-eta1","0.998123654894844","1.89137754903431","2.94253421417097","0.984407529020946","0.0847620171278253","0.085204021563853","0.0778137240980653"
"macc-w","0.869250567389006","1.90964336964741","2.98271229355251","0.981064186289169","0.081935999400773","0.0884150492312272","0.0588716377267851"
"macc-eta1-w","0.936219552404891","1.82258418940107","2.87010674570701","1.00258348035677","0.127513833387025","0.168800364475628","0.124990968860499"
"macc-lambda","0.951581446421979","1.90988973406186","3.02452482364187","0.976171421441218","0.0775675805837627","0.0824572904417883","0.0561093543036946"
"macc-lambda-w","0.918956531178232","1.93285674848094","2.99967099621189","0.976974501432504","0.0781798599201302","0.0848434364427426","0.0564037002273441"
"aipw","0.970045052121496","1.90356110016382","2.9772613966189","0.978824023363794","0.0818691075302863","0.0834081589797611","0.0720322535097203"
"aipw-eta1","0.978014967048037","1.91022878348879","2.96506694735607","0.980333195652168","0.0826754722339183","0.0848379931313795","0.0739361697624818"
"aipw-w","0.792619328845907","1.92995584704851","2.98741116382484","0.989356875686061","0.0934923070645491","0.0937126036196723","0.0568158156301265"
"aipw-eta1-w","0.874746081759704","1.93701416871467","2.97112092283756","0.981984130046644","0.0919172834018306","0.0934687214118612","0.0583420455661234"
"aipw-lambda","0.955355954398077","1.90113278945055","3.03600606163562","0.976646353282953","0.0810718803760895","0.0848496680341398","0.0589649479604118"
"aipw-lambda-w","0.870116873754226","1.9870811355521","2.99209711963269","0.981465831346554","0.0862714825418606","0.0852624725790872","0.0557900257594004"
"mle","0.968760377830726","1.92662829703798","3.00648300841574","0.964576778283927","0.0712859264020682","0.0773955974538162","0.0508193247570113"
"mle-w","0.264511573918171","1.72970327887122","2.83928644469018","1.5325911262609","0.148393404247352","0.129310543236801","0.103038284572"
