"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.938711416885343","2.00353297609167","3.01767431472683","1.00691752981337","0.0581938483464583","0.0604282095029229","0.0440766982974699"
"naive","-0.184617759747978","1.33482182431939","1.78328167603655","2.81413644538614","0.133854734770852","0.190350810058249","0.129527510282403"
"cc","1.02398348491915","2.06363479981608","2.99655437040977","1.01585919667424","0.0799923227063789","0.0799444028209229","0.0568505623415284"
"ipw","1.02131561503878","2.07995271900627","2.99799073337524","1.01598059673435","0.0812061783444312","0.0799923925017386","0.0597493706583238"
"ipw-w","1.05217755053444","2.05665424942227","2.9810285124227","1.0164127904872","0.0881789005607915","0.0841405892580807","0.0705341797552154"
"ipw-yz","0.953594335796024","2.07569105789244","3.00221079097897","1.01839558908254","0.081884455383294","0.0805242819709423","0.0583932283553897"
"acc","1.01368859456744","2.03158290502864","2.98541232196518","1.01633949849643","0.0772213391005507","0.0781457842059251","0.0550098593900032"
"acc-eta1","0.989327794789633","1.98485361229431","2.98539369825451","1.01876352688632","0.0794660628746628","0.0830537999259275","0.0567783145018114"
"acc-w","0.924619563349653","2.06087079653685","2.96639041354586","1.0221160499163","0.0909484256849019","0.0940271993774967","0.0662518027126322"
"acc-eta1-w","0.805856660570974","2.03828092272595","2.96468097002393","1.04059445363573","0.112628645058094","0.117341455924172","0.0829957177289232"
"acc-lambda","1.00560106771054","2.04168799776673","2.97865283169899","1.01642102711147","0.0771297394613678","0.0784499634008926","0.0553548527683518"
"acc-lambda-w","0.963097144852566","2.06776371752884","2.99671624973045","1.01771899076991","0.0782455926454253","0.079482053140582","0.0562752204441593"
"macc","0.998061609984283","2.04362805164558","2.98751443128243","1.01636097666385","0.0771461859255034","0.078510064116917","0.0545645890986818"
"macc-eta1","0.982203058245635","1.98954400330026","2.98846903915554","1.01870450305727","0.0796208942197059","0.0826645902859308","0.0564041582125705"
"macc-w","0.859063529651396","2.05231622757535","2.95119512803766","1.03221728007341","0.0931535547556628","0.09597048591548","0.0689684738239865"
"macc-eta1-w","0.805856660570974","2.03828092272595","2.96468097002393","1.04059445363573","0.112628645058094","0.117341455924172","0.0829957177289232"
"macc-lambda","1.00996959189971","2.03383730214321","2.97998228843374","1.01642899530435","0.0769741459920359","0.0781764259924862","0.0547909412390468"
"macc-lambda-w","0.988025741000538","2.06871499041706","3.00730489301633","1.01655084028557","0.0798721211423759","0.0797906038631618","0.0575888583798156"
"aipw","0.961242842520566","2.03690077836634","2.99366897467188","1.01792135584517","0.0782100171935429","0.0806294086887348","0.0567835029871963"
"aipw-eta1","0.982695241032356","2.01354724751156","2.98939521059935","1.01753968011037","0.079204162277847","0.0805988826482082","0.0574340533539572"
"aipw-w","0.783172594298102","2.06614008550678","2.9790248444031","1.04518107425696","0.107694555118933","0.118472570900113","0.0804237099237161"
"aipw-eta1-w","0.882064718603646","2.06143485226785","2.97995568130975","1.02638917895001","0.10664248268065","0.117067539566936","0.0807099285864087"
"aipw-lambda","1.00753534499065","2.04757754580553","2.97887376769496","1.01633209987741","0.0777775141344125","0.0776789944851764","0.0571923232888231"
"aipw-lambda-w","1.00830794235012","2.06348052937736","3.00237872585363","1.015996950005","0.0886176711179896","0.0833831505012741","0.0718905929511883"
"mle","1.0207688620269","2.02329674450103","2.98316819127621","1.0229073576162","0.0726741681084207","0.0747103847280861","0.0536475098013984"
"mle-w","0.344524454059984","1.69041344517882","2.81287814417035","1.55827723437377","0.131891959552946","0.129536379220181","0.103993113219679"
