"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.935865376637596","2.01696967175904","3.08203700157678","1.03802234275777","0.0598439536867272","0.0620880973167682","0.0433274352722341"
"naive","-0.392558274788361","1.35144897167074","1.92812318694675","2.72623707608136","0.145130301331135","0.165587324199962","0.118164853891755"
"cc","1.00695682184888","1.99824853262623","3.02892578312316","1.06391736815373","0.0855168870093735","0.0858598976565839","0.0668563601974656"
"ipw","1.0035520326174","2.02317864156391","3.02034540782567","1.06452380131109","0.086764190833719","0.0862915256371583","0.0662438906387593"
"ipw-w","1.0588414448946","1.94490642659794","3.07748519070539","1.0714375144815","0.105602572693744","0.107094784044089","0.0907103438275897"
"ipw-yz","0.929418249633127","2.03553979366396","3.02572353201065","1.06787488127251","0.0887441893144305","0.0878116167297709","0.0677786489534396"
"acc","0.993366343606785","1.99926204763852","3.05266657399084","1.06445228398496","0.0830311554207113","0.0828394361032811","0.0658230793702163"
"acc-eta1","0.970081258013987","2.00898684237005","3.09169508816823","1.06741520870136","0.0881786906457771","0.085475624967653","0.0716203572799933"
"acc-w","0.857767982177313","2.01714907550277","3.03723607960997","1.0744228275694","0.0940078065512749","0.0915817940980727","0.0796234511804318"
"acc-eta1-w","0.707829796698938","2.03076258667223","3.07895777507767","1.10479661869256","0.115562286444058","0.113268683090148","0.102815725884019"
"acc-lambda","1.00087866225738","1.99908554910648","3.04563751883839","1.06416628827161","0.0821098190862462","0.0825260493166591","0.0648088662291505"
"acc-lambda-w","0.948875894334084","2.01750865494652","3.0452620170014","1.06564741746036","0.0815913446302684","0.0823251001831202","0.0648364887506701"
"macc","0.987670916844132","2.00447824812667","3.05117810561155","1.06440873085314","0.0831283333053543","0.0827150880919293","0.0650276581101986"
"macc-eta1","0.964118069556963","2.01839141656764","3.09152705149166","1.06735873666441","0.0889517514844258","0.085338875147786","0.0722294021091328"
"macc-w","0.8047122976608","2.00839117812361","3.01647472592018","1.08382369778572","0.0979255412326347","0.09522207925979","0.0829295945301419"
"macc-eta1-w","0.707829796698938","2.03076258667223","3.07895777507767","1.10479661869256","0.115562286444058","0.113268683090148","0.102815725884019"
"macc-lambda","0.999866245959371","2.00407450659121","3.04362915707047","1.06408757243704","0.0823164844390069","0.0827170867243085","0.0649340864309635"
"macc-lambda-w","0.923747973404863","2.05416571651129","3.04885064697997","1.06862908604937","0.0818864034984137","0.0824473051563079","0.0659072434484645"
"aipw","0.969014435759122","2.04035624810187","3.06709507080006","1.06576214971546","0.0858872290068598","0.0841605909117943","0.0662600666651013"
"aipw-eta1","0.973260458323901","2.04042714539924","3.07114436065542","1.0658035404651","0.0871517660006226","0.0848318047994806","0.0690458884363739"
"aipw-w","0.734131990190974","1.98536930337305","3.15194947653336","1.10681519896601","0.112412284933408","0.106638104344264","0.090873083716888"
"aipw-eta1-w","0.811989052511481","1.98631068413004","3.15939861279587","1.0934483607604","0.11076079778454","0.106776722874108","0.0966569187606848"
"aipw-lambda","0.995272020703083","2.0330789940369","3.03603779415014","1.06460813023569","0.0833185452435201","0.0832432574804947","0.0642872670635604"
"aipw-lambda-w","0.924673671257418","2.02971418776204","3.10202452057218","1.07011860278703","0.0966001920729508","0.101518905869895","0.0896318703840343"
"mle","0.978653038900602","1.98122835412013","3.04048278916205","1.03979306032151","0.0756317665075428","0.0767187616011651","0.0584459724489762"
"mle-w","0.220767301494536","1.73627981101746","2.86317944300893","1.57046945830745","0.133127855678008","0.120586681472502","0.112201247691634"
