"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.0382052787336","2.02586887631837","2.98947648555631","0.934881484384104","0.0536765106548651","0.0577609628414504","0.042450464130577"
"naive","-0.21886353614584","1.40374733239837","1.7657404230063","2.91285045059012","0.157220351545425","0.149368778396192","0.118197670803351"
"cc","1.01223841951697","2.0044711686855","3.04717926854128","0.925284924583065","0.0800322975486786","0.0872673232107405","0.0583176971923066"
"ipw","1.0025282599972","2.02145002356209","3.06469151741249","0.925652987571352","0.0812728440602871","0.0868259940121668","0.0612616221038589"
"ipw-w","1.03698656404003","2.01333247550076","3.056399236588","0.925747487454915","0.0904795306492296","0.0779846712446363","0.0747986809883357"
"ipw-yz","0.946492775415185","2.03155405146121","3.0736811385158","0.928166515904221","0.081983427155445","0.0904060544691254","0.0627609192506059"
"acc","1.02238902358634","2.0222843154773","3.03143927432512","0.925894493221711","0.0760651967914118","0.0833081741778584","0.0541114034876159"
"acc-eta1","1.04679446556741","2.03114783513783","3.00378257586225","0.928559602672575","0.0798874933542077","0.0854046308909366","0.0584952370535663"
"acc-w","0.934387061115642","2.09149493105945","3.04047478949259","0.934925633207468","0.0859792525449201","0.0915518354752306","0.0615874655519805"
"acc-eta1-w","0.867685066802799","2.13738470827192","3.02745115973859","0.953653047188166","0.110952169485222","0.108929298826785","0.0847489187091545"
"acc-lambda","1.01889069801543","2.01246676621528","3.02406613842961","0.926038289531775","0.0759698982151421","0.0841758374279323","0.0538573843491018"
"acc-lambda-w","0.960837680698742","2.03473706637368","3.05935696527912","0.927286762573042","0.0769346151428046","0.0846962147944917","0.0552722632178702"
"macc","1.03045707767125","2.04062381556625","3.03684451142768","0.926341142430617","0.0769576434375556","0.084765997248986","0.0549529927186917"
"macc-eta1","1.04441861027397","2.03505869018863","3.00736368133032","0.928346191172079","0.0811539708856864","0.0860173623453702","0.0596038852328463"
"macc-w","0.882333295619229","2.09681943795545","3.0373778130515","0.942931059721098","0.0874033965381362","0.0930890306113387","0.0627864957366687"
"macc-eta1-w","0.867685066802799","2.13738470827192","3.02745115973859","0.953653047188166","0.110952169485222","0.108929298826785","0.0847489187091545"
"macc-lambda","1.01673305441682","2.01122040338676","3.0274207898936","0.925838140693197","0.0767607728971756","0.0845790452541618","0.0550489572896142"
"macc-lambda-w","0.984825065404036","2.0228254495319","3.04797254418402","0.925977738962471","0.0780754529828819","0.0861485267735299","0.0564509291090315"
"aipw","1.04054790334548","2.08058003114649","3.03899755467878","0.928854885278604","0.0791832568462002","0.0870996354210097","0.0571475988446587"
"aipw-eta1","1.02454357187538","2.05241455250285","3.03115542996334","0.927242626766196","0.0788542120633723","0.0848674651825607","0.0567059435591113"
"aipw-w","0.843702745917976","2.14065683539109","3.07402522287677","0.952696220980447","0.0890315446336417","0.0920782901783701","0.0642280450262763"
"aipw-eta1-w","0.91874136204491","2.1275882654924","3.06580902903984","0.939328850312058","0.0875209598589686","0.0849357888374762","0.0619756952622167"
"aipw-lambda","1.00996808354075","2.02345309241591","3.03892946117641","0.925688492268052","0.0775317060040216","0.084066267130327","0.0563564564140266"
"aipw-lambda-w","0.973086786462515","2.06030903342539","3.06400074864037","0.927852347588591","0.0798715366659888","0.0739249926243116","0.0623726920297727"
"mle","1.06457365117292","2.04789582101268","3.05746947154286","0.930201716846265","0.071093567463092","0.076527322758197","0.0520329357684438"
"mle-w","0.2590025070964","1.71434699465039","2.83706768700885","1.57157488064614","0.156865365884282","0.120777303554716","0.134505533591456"
