"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.01996395951488","2.08872652724714","3.0192064794938","1.00223304768463","0.0582912160993081","0.0613294910801717","0.040617936341939"
"naive","-0.573459056896078","1.32783207098664","1.69997108403519","2.90905250761321","0.162226511873581","0.181289106846195","0.107852014403846"
"cc","1.0640763558922","2.01619363915463","2.90866707488725","1.01291189820315","0.0855094011326527","0.0791095858728856","0.0650117257949878"
"ipw","1.04970140374699","2.01655026378404","2.90847843862009","1.01301434744233","0.0841282928258598","0.0762595971902908","0.064251496865025"
"ipw-w","1.13693829466702","2.01178832433793","2.86959595764952","1.01640573191521","0.108491450500709","0.101188761076634","0.0765032676195346"
"ipw-yz","0.988347487524249","2.00933825428415","2.90745649034452","1.01576181748634","0.086344886848429","0.0775362153915387","0.0672488630132513"
"acc","1.03371009201825","1.98999550962486","2.95289391849998","1.0155649371404","0.0819771330355743","0.0789747628318568","0.0593830748905415"
"acc-eta1","0.987617975531951","1.98343022046801","3.02599589955751","1.02772131436352","0.0868632463807663","0.088284676179384","0.0646974238320366"
"acc-w","0.874339537182598","1.92352524900474","2.93089631184235","1.03524757478842","0.0899287612338886","0.0922468811203372","0.0728242546977739"
"acc-eta1-w","0.678555190765286","1.86041623367644","2.97947558855351","1.09943941808029","0.113812835907147","0.126564238288674","0.0933577798905838"
"acc-lambda","1.03225785551522","1.99515134419785","2.94428076650638","1.0148077924334","0.0815139950137699","0.0781605393412266","0.0594750311308044"
"acc-lambda-w","0.985678376064165","1.98864440734752","2.9340604430822","1.01687588911498","0.0828636592219621","0.078429206572692","0.0613349642057525"
"macc","1.0409218163193","1.98603593747325","2.95227231956719","1.01553693303155","0.0815185422131804","0.0780679131159593","0.0593922521652415"
"macc-eta1","0.984945926085276","1.98106067870612","3.0254107308424","1.02796514736277","0.0868290589205397","0.0884875276524089","0.0652247879495815"
"macc-w","0.825575582528632","1.89774862342842","2.90527427699366","1.04693366015978","0.0932241859673947","0.0976695246285753","0.0776063826843797"
"macc-eta1-w","0.678555190765286","1.86041623367644","2.97947558855351","1.09943941808029","0.113812835907147","0.126564238288674","0.0933577798905838"
"macc-lambda","1.03463539053536","2.00197181761237","2.94132468827323","1.01436613264022","0.0817800551125015","0.0784340712976904","0.060546282802769"
"macc-lambda-w","0.960634347099867","1.97284503487787","2.9486847298604","1.02058024625458","0.0840786993124268","0.0791821694866921","0.0625659287013615"
"aipw","1.00896898332076","1.97903670935578","2.99729204728958","1.02206005854066","0.0818701867835384","0.0808777949600245","0.0618075518874453"
"aipw-eta1","0.991284511862684","1.98025227253179","3.00087457738106","1.02345464674931","0.0830790111634244","0.0834437125759846","0.0630362104596223"
"aipw-w","0.748915386524993","1.89940863425224","2.97282045305843","1.07077997544876","0.109754901209578","0.111508131646166","0.0818799288788522"
"aipw-eta1-w","0.81062821733269","1.91566266226075","2.98179090883789","1.05377198702814","0.109539181579333","0.113669984131451","0.0809313053980455"
"aipw-lambda","1.01947049638597","2.00398098000069","2.93972797673886","1.01473665053863","0.0802771707688855","0.0758977121840463","0.0601477546443461"
"aipw-lambda-w","0.911360471670034","1.88711944893235","2.97374117941123","1.03779444143905","0.102236961253737","0.0987544926420223","0.0675724090527713"
"mle","1.00837884673887","2.01128398435669","2.97742518786822","1.02341950656288","0.0733595555151466","0.0753081612479594","0.0574702407524556"
"mle-w","-0.0693728603857667","1.6130744243283","2.57542578379528","1.99860637158945","0.144881714980221","0.154479726512143","0.125470137531573"
