"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.918108140019976","1.97106919882568","2.99567272233322","1.07979029753427","0.0618664585451766","0.0623742242040068","0.0422545325759499"
"naive","-0.835081681424723","1.30538676148971","2.01056402633803","3.01581555731752","0.15390632721567","0.18379818370292","0.111102305611177"
"cc","0.881676636279625","1.98846344029628","2.98442318637744","1.08300464393069","0.0930775688645485","0.0966578740392558","0.0585438070883848"
"ipw","0.894638614771221","1.99442375415951","2.99373422746153","1.08318586144285","0.0999106313361077","0.101118748201952","0.065694849084706"
"ipw-w","0.913280172618737","1.98898968107932","3.00997287638799","1.08427428212858","0.126721688883778","0.104659011463721","0.0821464822133855"
"ipw-yz","0.806845423531448","2.00194711566987","3.01052055805641","1.08612447361432","0.10241687547835","0.10091191756254","0.0694315421026769"
"acc","0.863576451377797","1.97541675015405","2.97611714550288","1.08329788352201","0.0880578824599612","0.0935311453736185","0.0538275506149668"
"acc-eta1","0.865678973838514","1.94722424752576","2.95214850533776","1.0846163142812","0.0919911288554317","0.0990601550090753","0.0595745946517361"
"acc-w","0.66800241276918","1.98683190123642","2.8846975846544","1.11628647640035","0.103026665381126","0.101586891953168","0.0723434199619166"
"acc-eta1-w","0.462112881561678","1.94717514244813","2.75993756089421","1.2173860460313","0.155695465193961","0.12572891666539","0.142773434524175"
"acc-lambda","0.874751739254651","1.97739337729693","2.97935572717199","1.08310094185004","0.0876421898181517","0.0940709687457841","0.0541261315535724"
"acc-lambda-w","0.806999340892751","1.98124994821745","2.9830386194292","1.08565742859741","0.0871951507532379","0.0935344811748576","0.0544123015265932"
"macc","0.877240038875257","1.97477119904547","2.97907555450578","1.08311495522096","0.0887407528107906","0.0944522107749688","0.0548107526984506"
"macc-eta1","0.858781740485615","1.95392057721201","2.9644389102584","1.08407315487047","0.0927883066383001","0.098849848063778","0.0574628291088881"
"macc-w","0.611686521854174","1.96375982239759","2.83673602389492","1.14168902594998","0.111255419721751","0.106108995335151","0.0847902804819946"
"macc-eta1-w","0.462112881561678","1.94717514244813","2.75993756089421","1.2173860460313","0.155695465193961","0.12572891666539","0.142773434524175"
"macc-lambda","0.877459493708171","1.97306656891038","2.97383413846966","1.08319077838728","0.0882889661334192","0.0939122776162326","0.0533985053234288"
"macc-lambda-w","0.806753320736625","1.99526716822552","2.97047673745633","1.08589728240961","0.0879897221125771","0.0944442381753269","0.0546542022316778"
"aipw","0.897784197562818","1.96041626633185","2.97323078540293","1.08347185469155","0.0953594207997957","0.101124900139303","0.0586258150549867"
"aipw-eta1","0.869432248839875","1.96113488549211","2.97312447209436","1.08349436964514","0.0968338969924895","0.101159089577222","0.0581547254835333"
"aipw-w","0.558577767551569","1.99136086249109","2.91940286772479","1.13583205280415","0.124533117594202","0.115764673076279","0.0761766659371658"
"aipw-eta1-w","0.621257308824657","2.01064198745399","2.94681096259958","1.11607981800256","0.12416368135202","0.109455749032445","0.076694119235571"
"aipw-lambda","0.896954195630447","1.97909154070415","2.97966506502306","1.08314499336842","0.0936708818828569","0.0979965233113258","0.0580621813222396"
"aipw-lambda-w","0.797302322749291","2.01866472864227","2.97022595645182","1.08707014571257","0.116399123164366","0.0988543980176425","0.0744775748612625"
"mle","0.893611790913726","1.96320356623634","2.99402409506258","1.0730704497486","0.0802196593675042","0.0821169194701547","0.050051104006139"
"mle-w","-0.118954119288526","1.59642649148693","2.79659754375642","1.89074647250086","0.14396372135285","0.138075621417721","0.0923505983128754"
