"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.05808697743186","1.94997993588242","2.91753533353668","1.01547388020645","0.0592984156336712","0.0612414492960263","0.0444307843245356"
"naive","0.134841152955131","1.54541493682513","1.54136833371777","2.76818603816136","0.152438035065951","0.163435237526322","0.148274646667535"
"cc","1.05675531592658","1.8727627373447","2.92337012082853","1.04193767569869","0.0854567953337872","0.0845167736251287","0.0608033336394385"
"ipw","1.0356526815097","1.90020637370498","2.93643348704572","1.04246832081748","0.0861979977077212","0.0879621809896876","0.0631692571218696"
"ipw-w","1.0514454376372","1.81069722123145","2.9082400288812","1.04391949862314","0.0898948547044799","0.079572893276157","0.060952171584064"
"ipw-yz","0.964386606515569","1.90762113640689","2.94248571592988","1.04609788702582","0.0870501806719521","0.0894103154508218","0.0624394079960646"
"acc","1.07804949641812","1.86702500292552","2.91171403913366","1.04219882047136","0.0798428469276989","0.0805567018363001","0.057649143676642"
"acc-eta1","1.11409246302168","1.86194971418588","2.88973459536169","1.04391790298547","0.0837428546370879","0.0799323087567712","0.0688874557515528"
"acc-w","0.984151299708559","1.83691724881753","2.94634950797356","1.04567011416993","0.0889882645448167","0.0976101506357192","0.0721501608770625"
"acc-eta1-w","0.878589080567982","1.82088408136043","2.97035615963435","1.05989352668521","0.104883975563254","0.123387185084153","0.0982633964566485"
"acc-lambda","1.08563505502632","1.85270537634688","2.90809042713812","1.04250124407464","0.0786021931814455","0.0793387013935241","0.0581053738311342"
"acc-lambda-w","1.02518694036379","1.87598082063353","2.93201016392747","1.04240472067382","0.0804554460763901","0.0822406684135115","0.058640435336535"
"macc","1.06212973500419","1.86861426177895","2.91397102467191","1.04200888586091","0.0803706013035543","0.0811631664834981","0.0581201332557535"
"macc-eta1","1.10448810253479","1.8747816416553","2.89307150516746","1.04349793952697","0.0852250799676585","0.080317282610297","0.0706934651123687"
"macc-w","0.915130193326949","1.82444141223906","2.91916368157733","1.05337015773643","0.0916278178127948","0.102593122814322","0.0776875046664928"
"macc-eta1-w","0.878589080567982","1.82088408136043","2.97035615963435","1.05989352668521","0.104883975563254","0.123387185084153","0.0982633964566485"
"macc-lambda","1.08184365592018","1.87137227605074","2.91248176541847","1.04227014661678","0.0794226961217319","0.0791886177615664","0.0586062642308981"
"macc-lambda-w","1.00030458083837","1.89205026696353","2.95718845320275","1.04388985721092","0.0849209419777373","0.085697602449643","0.0601300608404413"
"aipw","1.04851514962582","1.89817244959661","2.92306487647683","1.04229656394908","0.0806161004965099","0.0839271804923026","0.0607334733321757"
"aipw-eta1","1.07188858951631","1.90723813222597","2.92267866703148","1.04272129763575","0.0806587589419621","0.0830687597527368","0.0604464259669827"
"aipw-w","0.806543029471904","1.75279545620691","2.95654507453827","1.08152893102151","0.0994695641862419","0.105253079274659","0.0771231106250929"
"aipw-eta1-w","0.907991690810081","1.76096771378524","2.96897767426733","1.06209758372649","0.0956781702904237","0.100784515481351","0.0744551995832729"
"aipw-lambda","1.06236821614151","1.9007853996359","2.92555020350891","1.04236671218885","0.0791614513008589","0.0822061695442098","0.0582091490347152"
"aipw-lambda-w","0.983074387165513","1.83396166804342","2.95240926245427","1.04613287794198","0.0886100208709397","0.081600491438443","0.0597488187972998"
"mle","1.08579763545991","1.88843332307657","2.88544538131153","1.02177944711117","0.153744028364255","0.136280473293137","0.085203951945682"
"mle-w","0.429802762508266","1.79915417238435","2.7055812679408","1.52785551015423","0.129149920006132","0.101795211107893","0.11145596808365"
