"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.92187610046391","1.90021074405735","2.99860633089188","1.02960270823788","0.0594480575331041","0.0619382949704101","0.0424109342815101"
"naive","-0.258883687091615","1.32632788304122","1.77374879683606","2.9101807276186","0.144070413764394","0.172460365616892","0.138080640905777"
"cc","0.982842072367714","1.90190586057651","3.05635579887577","0.99267416801973","0.0795371166937422","0.0911513497426293","0.0578380631543507"
"ipw","1.00555707452765","1.89837709044553","3.01678989913083","0.994469067161461","0.0797994423459648","0.0972463251866153","0.0623874179942977"
"ipw-w","0.998567341386735","1.93407271035837","3.06369290424353","0.993237960405736","0.0930321344311701","0.105311510866632","0.0642500634058154"
"ipw-yz","0.935717957836839","1.90637434492444","3.0345168256828","0.994432432812125","0.0803466558938896","0.0969438733069809","0.0627668430738399"
"acc","1.00457154939767","1.91364679490435","3.04625956014779","0.993131977887556","0.079185433931366","0.0869943131322373","0.0620749809127048"
"acc-eta1","1.04213661732353","1.88527685081831","3.00463114686781","0.996697185407116","0.0894853419399592","0.0966434618000641","0.0887548610913999"
"acc-w","0.938566517838951","1.89455999639275","3.04022291878475","0.993995270217973","0.0863600764654158","0.0976188538127172","0.0734815247562264"
"acc-eta1-w","0.898137130368138","1.82365522249246","2.97269401861519","1.00447690848945","0.116824419293607","0.141003576777783","0.138388434700915"
"acc-lambda","0.98818025640616","1.921350795948","3.06273475115259","0.99284824690332","0.0779169445089832","0.0864751060876658","0.0572684240963844"
"acc-lambda-w","0.939147030426424","1.92584436840267","3.04430132160348","0.994141441295414","0.0771928518500837","0.0850125978261693","0.0576490027115949"
"macc","0.996672171760256","1.89843333067793","3.04263715356913","0.992935897282806","0.07976786210218","0.0890196178674579","0.0636387650524632"
"macc-eta1","1.05369751423618","1.87264696196348","2.98482790489941","0.9994973436554","0.0956663809955249","0.105775307317121","0.107371086381519"
"macc-w","0.871554212805035","1.87181973251757","3.02282497914948","1.00058053416331","0.0876642825092735","0.0970634549865666","0.0734012564907332"
"macc-eta1-w","0.898137130368138","1.82365522249246","2.97269401861519","1.00447690848945","0.116824419293607","0.141003576777783","0.138388434700915"
"macc-lambda","0.985065286113229","1.92492217293017","3.07470708392458","0.993081085139674","0.0778705713529523","0.0859646953101309","0.0546077574369049"
"macc-lambda-w","0.961171917094092","1.90193859233748","3.05435473438232","0.992918795502616","0.0780892169144866","0.0891420015897137","0.0546914835533814"
"aipw","1.03476950728302","1.86403781915763","2.97485480229027","0.999841926174205","0.0843199551180754","0.100124800351182","0.0898453864698712"
"aipw-eta1","1.05792893964063","1.885416899607","2.97045048044334","1.00220494349121","0.0861527908549255","0.100592256843002","0.0940245884428848"
"aipw-w","0.824964249755874","1.87784966322837","3.03210287908757","1.00635104803329","0.113471671429949","0.119989502531055","0.108164662863331"
"aipw-eta1-w","0.93321402535239","1.90304903321719","3.03744507847332","0.994386702501697","0.114457585897908","0.122740609509781","0.11114778830645"
"aipw-lambda","1.00853662456912","1.93229396102535","3.04866693838482","0.993607110020488","0.0780174239381546","0.0888279135775807","0.0540918390489219"
"aipw-lambda-w","0.978482250372072","1.94244206852652","3.06097216409879","0.99331184984438","0.0892706298003607","0.100663371183769","0.053217278247366"
"mle","1.00811188648836","1.8725871147566","3.03609577983185","0.986639185651737","0.0712361850637193","0.0790566583894227","0.0519951022392837"
"mle-w","0.358120509952685","1.71338588964297","2.89457164519596","1.48179886785746","0.15153815355857","0.125825293024791","0.11326086862768"
