"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.998351034783647","2.04518327626582","3.0152029113413","0.940201755663358","0.055293537568265","0.0554513572324667","0.0465716527761214"
"naive","-0.45013701361395","1.47582058435251","1.60139012415972","2.84868957190056","0.147804290594744","0.176546593466121","0.12764379375716"
"cc","0.977188710009628","2.11427957407417","2.96728231113693","0.973515422395329","0.0811028974414314","0.0760566556549018","0.0657435800603893"
"ipw","0.983358646051435","2.11377441690314","2.98673384385891","0.973901477655702","0.0828211926072005","0.0765388388153695","0.0673754021346114"
"ipw-w","0.925624942174796","2.15623121649232","2.98953370498789","0.975588798895989","0.106084464123808","0.0965290773120805","0.0713874632354731"
"ipw-yz","0.918768280535395","2.1158885835818","2.98282076175741","0.975398580377071","0.0844783775013535","0.0784693680636457","0.0689508044390608"
"acc","0.963571426102487","2.0950723282137","2.9589070688103","0.973856798695883","0.0780257268576962","0.0741760156406557","0.0619788082577998"
"acc-eta1","0.959364687444716","2.07290220536961","2.94119493522624","0.974919382967202","0.0824926455967248","0.0787539526485418","0.0676778258092534"
"acc-w","0.956740028458366","2.08778376245958","2.96657807266876","0.974211593868922","0.0804607825906811","0.0743627876479979","0.0688356054125708"
"acc-eta1-w","0.934336040567319","2.0662213546837","2.96655089315743","0.976083245966453","0.0972402411013759","0.0825039587222735","0.0861750182961659"
"acc-lambda","0.963672160139834","2.09040158521814","2.95232233731045","0.974033845206379","0.077710835910817","0.0740492675843551","0.0620227221559212"
"acc-lambda-w","0.931279657938349","2.07864866475169","2.94371801272023","0.975727357221973","0.0782526288314941","0.0727859375302162","0.0643619028411056"
"macc","0.967005455458521","2.09100250367887","2.95444370800832","0.97393561663741","0.0779735066943665","0.0740410742063239","0.0622318219089128"
"macc-eta1","0.961003171595646","2.074162891258","2.94393003258436","0.974758818984371","0.0838913013104402","0.0799776766572118","0.0676835357924895"
"macc-w","0.927148319674488","2.09189297431361","2.94957870361407","0.975391900454046","0.0800102767642603","0.0736088793241798","0.0689036939323996"
"macc-eta1-w","0.934336040567319","2.0662213546837","2.96655089315743","0.976083245966453","0.0972402411013759","0.0825039587222735","0.0861750182961659"
"macc-lambda","0.97231156183616","2.09953539083","2.95603875440365","0.973704951224536","0.0784913720108732","0.074920181752287","0.0619789610655301"
"macc-lambda-w","0.967564118258578","2.09206894802381","2.96229339700323","0.973857584140237","0.0791002842364597","0.0734968872082794","0.0662275658315755"
"aipw","0.97091783548101","2.07210790187045","2.95878282948657","0.974533850032089","0.0812958714060174","0.077667715573283","0.0619255869879599"
"aipw-eta1","0.966546050307153","2.07851713784859","2.9671011056288","0.974391501510756","0.0834054124534","0.0795634716132505","0.0620193842033014"
"aipw-w","0.829101143144798","2.12468387820396","2.98099536477507","0.984546524850096","0.0990988433103454","0.0884899767847223","0.0756063007063667"
"aipw-eta1-w","0.879833322949583","2.11239368920299","3.00241441173584","0.979307363120458","0.100320748983728","0.0913541942590065","0.0760744553396046"
"aipw-lambda","0.979820119491326","2.10168256316465","2.97735993824582","0.973773363594634","0.0799429321480611","0.0756161215394655","0.0605587271664763"
"aipw-lambda-w","0.907854835806019","2.12243695551694","3.0078014326675","0.977093369813993","0.0972886421948293","0.0860046986182538","0.0677691687887234"
"mle","0.942670153439387","2.05005937764134","2.93810336407434","0.95981520053277","0.0730352873041596","0.0697800920047226","0.0604361457987289"
"mle-w","-0.0180524447524841","1.69139897361648","2.54764885829237","1.8760354532774","0.134786995001204","0.138373757219267","0.133049549540191"
