"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.931496308089164","1.88037165763285","2.93418041803805","1.05874184970942","0.0606933288924581","0.0688988308831674","0.0502686824737709"
"naive","-0.302713022954605","1.28845827556071","1.85945200174769","2.67296361056671","0.136645819791601","0.161236572449633","0.117976227568058"
"cc","0.895978073457676","1.96727685284993","2.88199249190473","1.04185565552858","0.0843274465201293","0.094088830818745","0.0673168697112201"
"ipw","0.907021796339493","1.97501402552035","2.88194055745859","1.04193363013421","0.0845134927499519","0.0966661942300303","0.0680647508233758"
"ipw-w","0.963208214235398","1.8824770772176","2.92613115044435","1.05195664618435","0.113637406428925","0.128644985998347","0.0792029387664217"
"ipw-yz","0.833401002166073","1.97672607924653","2.881216408804","1.04385282462414","0.0879843768216078","0.097591607091578","0.0715408186978773"
"acc","0.933914281242488","1.95359896243813","2.91040602400565","1.04377375540016","0.0821310869538244","0.0928377769444849","0.0641469739119645"
"acc-eta1","0.955809254155973","1.93634184400513","2.95107376546578","1.05015092391856","0.0906407026663548","0.0983978627104371","0.0688386176962874"
"acc-w","0.806291372734223","1.97771734776693","2.92747597084067","1.04682634205819","0.0923628617800816","0.101356581326318","0.0715974241851125"
"acc-eta1-w","0.6708976493016","1.99427668349554","2.9863235037115","1.07137379080691","0.118448547570324","0.12489712489695","0.0891037035923892"
"acc-lambda","0.925909911273717","1.94505026408505","2.90287950081874","1.04329830974704","0.0823952986639456","0.0929955071021229","0.0642484362336074"
"acc-lambda-w","0.871371954356824","1.96860149693553","2.90060712687096","1.04237480344926","0.08214980546726","0.0924620679104362","0.0639828136129372"
"macc","0.932463718279062","1.96206817746925","2.91582020767256","1.04384682654911","0.0828261765276898","0.0928136072739813","0.0647860926711662"
"macc-eta1","0.957644424143507","1.93868364269137","2.95187908048751","1.05025090080564","0.0927070698297632","0.0992099141691625","0.0700124084443268"
"macc-w","0.73047168949717","1.97233517436276","2.905661350353","1.05481294930541","0.0962707678204663","0.102410326756913","0.074074244488794"
"macc-eta1-w","0.6708976493016","1.99427668349554","2.9863235037115","1.07137379080691","0.118448547570324","0.12489712489695","0.0891037035923892"
"macc-lambda","0.918238988301021","1.94490159874936","2.90990701033127","1.04347000289506","0.0830515503911581","0.0930645700242675","0.0648360852268134"
"macc-lambda-w","0.828878786496652","2.00758595753732","2.90415742654671","1.04488896662609","0.0834669904674922","0.0940730051659621","0.0661145924136561"
"aipw","0.962739276515851","1.96339359947427","2.95057883413421","1.04914792290207","0.0871677811225823","0.0969983727352634","0.0685761020114937"
"aipw-eta1","0.968927271163648","1.95211700278566","2.94769996576875","1.04976109523973","0.0882616955832356","0.0981857335234803","0.0689358644660349"
"aipw-w","0.647913156498678","1.92741535476525","3.05714586485646","1.0931778704696","0.128670285956226","0.136604410267649","0.0855401604385615"
"aipw-eta1-w","0.772460791864505","1.92038230980711","3.06071024719741","1.07774071436688","0.126689273379912","0.139506468503441","0.0837703458240788"
"aipw-lambda","0.927802322792667","1.95230357397101","2.90871789386008","1.04346516194104","0.0829984725548516","0.0950475712024277","0.0661277350128886"
"aipw-lambda-w","0.831420288789128","1.96924234311417","2.97241521762045","1.05015259596922","0.113733842828354","0.138700235552049","0.0743040537961555"
"mle","0.959655265376428","1.92785829878764","2.91964955495781","1.06467568234044","0.0990468579002856","0.0882363544134531","0.0605295973086464"
"mle-w","0.281183434909413","1.7099510337054","2.76984822254881","1.49077168090855","0.121648338729075","0.115251421163536","0.0966506378782423"
