"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.941315124830362","2.00085962432274","3.04198034495835","0.927232170783449","0.0534508134564743","0.0533691779854067","0.0414582740873689"
"naive","-0.370839501866468","1.03133405448","1.5976143792212","3.0960073105597","0.15933691853443","0.190292010295902","0.131863262013302"
"cc","0.931816955356241","1.99915473700219","3.08394121226946","0.971977896076034","0.0853494013951462","0.0856409546647749","0.063424905572259"
"ipw","0.933923555242201","1.98804040617268","3.0975441493385","0.972368596520184","0.0864457498420213","0.0914595645527684","0.0625736561914386"
"ipw-w","0.988135092849967","2.03478653614314","3.05335139644365","0.975069484780214","0.102089766704467","0.105729184429127","0.0754760053874964"
"ipw-yz","0.869161159863886","1.98723268164434","3.10095112967051","0.973989581120248","0.0901706862993754","0.095795664207463","0.0653322043771163"
"acc","0.921134592382287","1.9777117641976","3.07466411005192","0.972249527013259","0.0802485634002709","0.0794273459960018","0.0608830925477292"
"acc-eta1","0.918574530079256","1.96998772112739","3.06483916854148","0.972589985276775","0.0820463370434942","0.0778598497519474","0.063758412494436"
"acc-w","0.836906483967176","1.91549046703308","3.0640501581173","0.979166058386724","0.0888305624099821","0.0912216470113546","0.0688738302964533"
"acc-eta1-w","0.746593527246142","1.84913338870639","3.040910031493","0.997817410568188","0.112990290759656","0.120276588436666","0.0940259648260266"
"acc-lambda","0.927788985045934","1.98342635920632","3.07645011825743","0.972105157355761","0.079211904657959","0.0765162096678858","0.0604334773578173"
"acc-lambda-w","0.87586613494534","1.98158411008686","3.08553832123025","0.97358112101362","0.0815806313317641","0.0802350160547006","0.0610548729238059"
"macc","0.931925353304152","1.98729320900528","3.07136660179436","0.972125909293523","0.0809494077219856","0.0794637067963174","0.0614057339763663"
"macc-eta1","0.914716427416033","1.9675199895502","3.06908795331673","0.972610454024176","0.0834624431335697","0.0794153939874867","0.0645909355046639"
"macc-w","0.792173470445652","1.932371011749","3.05162757682317","0.984259130479018","0.0900431057022322","0.0905158001132658","0.0687477350771347"
"macc-eta1-w","0.746593527246142","1.84913338870639","3.040910031493","0.997817410568188","0.112990290759656","0.120276588436666","0.0940259648260266"
"macc-lambda","0.922363496621974","1.98384330632166","3.08216337802742","0.972121057192055","0.0802882011561821","0.077563064537236","0.0611585703838948"
"macc-lambda-w","0.880774091257472","1.94798319607088","3.07237237657584","0.974301356031064","0.0837545659554639","0.0839228102185945","0.0633613141742027"
"aipw","0.938925243715415","1.97794619090719","3.07216310461813","0.972226445729283","0.0822386176020591","0.08227933551214","0.0626565342945972"
"aipw-eta1","0.9174542414508","1.95829504424593","3.08139978130676","0.972861800427117","0.0829913155045764","0.0833224844335724","0.0630830362774824"
"aipw-w","0.746914389949444","1.95770164825121","3.03813902889494","0.993276505634892","0.109682037881998","0.103955219382532","0.0808842920096317"
"aipw-eta1-w","0.81683647042623","1.9169850120114","3.04199226403516","0.98232113545808","0.111769761431527","0.110403473675122","0.0851782895232671"
"aipw-lambda","0.925380321940988","1.97327249505374","3.09664978329979","0.972711755872698","0.0812372492413512","0.081838178101913","0.0606056913870963"
"aipw-lambda-w","0.880900820364124","1.92616902953888","3.02752332374224","0.977396862214584","0.0988858480173863","0.0990414968699908","0.07468939855324"
"mle","0.944909780691656","1.99280384461038","3.0488133549224","0.964980750185111","0.0749744170312813","0.0752315787730449","0.0554654571084387"
"mle-w","-0.0903946645986069","1.36743546411671","2.5571862148698","2.09476575299326","0.142729878477613","0.174876669274304","0.156573002784907"
