"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.01990537755939","2.03679063409893","2.99293467697688","1.06725649704135","0.0621712727381065","0.0662643262669093","0.0378881836983551"
"naive","-0.360647547599812","1.37012640715701","1.73925097528836","2.92945434036383","0.151825007653807","0.213533787738484","0.119739823549334"
"cc","1.03177336648515","2.10205762226386","3.0025334194059","1.08223139722589","0.0877117423910825","0.0963529201576266","0.0524481856679852"
"ipw","1.0205369423863","2.09565665332585","3.01737232415544","1.08256818377364","0.0899152832694171","0.094745622732114","0.0543465406953321"
"ipw-w","1.0124958034137","1.98339266845196","2.98480524094891","1.08772179854828","0.0949233562458741","0.1026549077822","0.0494484223052613"
"ipw-yz","0.944449877275703","2.09681884021239","3.01651824910849","1.0858733962293","0.0930900438849526","0.0973460574696287","0.0539372268042715"
"acc","1.04345540864752","2.09578693502723","2.99651769512249","1.08232451972212","0.0834699762050135","0.0920109660728303","0.0515637301063128"
"acc-eta1","1.06229703353968","2.08882319964715","2.9903307192678","1.08278276373064","0.0914142322573384","0.0989901678304797","0.0592994264035343"
"acc-w","0.908124184163879","2.16022568264853","3.00416700498384","1.09086009168883","0.0918301786211736","0.0972635669888859","0.0611665013000284"
"acc-eta1-w","0.777586924878069","2.1805595069811","2.9997820070745","1.11498961825902","0.118243638324401","0.114587447016202","0.078319973646166"
"acc-lambda","1.04197031910645","2.09329277338617","2.99794593176589","1.08231151159341","0.0838081620383036","0.0921795676899034","0.051132142266956"
"acc-lambda-w","0.991363957649477","2.10975310315476","3.00746296223337","1.0830058702959","0.0850917407966655","0.0924866763785533","0.0518240463935671"
"macc","1.03913595636977","2.08435558985817","3.00010409074492","1.08237833853378","0.0838523373463748","0.0919764817229192","0.0517011757529896"
"macc-eta1","1.05624996733108","2.08488974648264","2.99249093746173","1.08263822182022","0.0923521375774042","0.099383420866244","0.0591932519153581"
"macc-w","0.851258961579355","2.14472732524736","2.97972166727701","1.09958860168973","0.0976944348182302","0.100381437969661","0.0630658990820299"
"macc-eta1-w","0.777586924878069","2.1805595069811","2.9997820070745","1.11498961825902","0.118243638324401","0.114587447016202","0.078319973646166"
"macc-lambda","1.04056225242739","2.09735776142139","3.00016889287356","1.08227578110433","0.0841790898007511","0.0927059027209281","0.0509291420606464"
"macc-lambda-w","0.970836834852408","2.12599942901445","3.01243297764257","1.08415329016862","0.0869679177059642","0.0943410774662974","0.0523667819227184"
"aipw","1.0362919238465","2.06510515148813","3.01672017856338","1.0833311579767","0.0869988737438176","0.0919566356940729","0.0551207023814868"
"aipw-eta1","1.04022578839786","2.08346476188867","3.01303034178573","1.08264474951427","0.0880942304936157","0.0930133864335451","0.0549821127696884"
"aipw-w","0.732930143808558","2.04287966096512","3.00207713937807","1.12375484496641","0.105195792229879","0.105300992857497","0.059614474491224"
"aipw-eta1-w","0.81129587748447","2.05921880467248","3.01577964898288","1.10519991522762","0.101556578102821","0.100363464572559","0.0591690001931451"
"aipw-lambda","1.0297442011048","2.09268714971975","3.01604075849507","1.08252432871548","0.0851810709570837","0.0900624484545207","0.0523007948573339"
"aipw-lambda-w","0.91612824198589","2.04176730091545","3.00377401914418","1.08981230649458","0.0918524218509649","0.0955096224392064","0.0487270442355891"
"mle","1.03469279733742","2.08786757325334","3.0056310554467","1.07319276200064","0.0781789194512218","0.0828427487982802","0.0482623890425979"
"mle-w","0.20832957860349","1.77744127780156","2.73658840990083","1.79531482622803","0.165802217831733","0.180422608345879","0.139360666182759"
