"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.990668462468944","1.96806701724452","2.98336638354321","0.968284873726188","0.057089861476309","0.0532804510235889","0.0432115895432352"
"naive","-0.410549389720118","1.37196603011041","1.90962579173337","2.76465664793511","0.134788157815111","0.20260092011305","0.147395407454974"
"cc","0.959086044768237","2.01521540938512","2.97561832011867","0.99955054626829","0.0775600769054301","0.0748250998845478","0.058450465442662"
"ipw","0.95040684063338","2.03743012256257","2.97003749006844","0.999927499095851","0.0778537787171746","0.0720941850202843","0.0576930377629508"
"ipw-w","0.935748094996324","2.03963059777768","2.97629311566702","1.00006529736244","0.0866244212366434","0.082515928614615","0.0634068937739742"
"ipw-yz","0.888750675578158","2.03233414913265","2.96967457895595","1.00218626021526","0.0783557722195905","0.0732329195618363","0.0578899227810917"
"acc","0.950655627317485","1.98281653840577","2.95395571878582","1.00027862207722","0.0752044647142858","0.0748257681884776","0.0565744910143004"
"acc-eta1","0.948595129607148","1.93950407268603","2.93307515013715","1.00278798748174","0.0812821856874674","0.0866411069322783","0.0621816809172017"
"acc-w","0.899567172088341","1.90889657773616","2.89305437944151","1.01044040898444","0.0845148846198689","0.105901327640418","0.0830683500355502"
"acc-eta1-w","0.840936423126814","1.78494543214024","2.83417809990861","1.03944530418631","0.113020133986794","0.206876201213796","0.143914770092555"
"acc-lambda","0.9314108190839","1.99391175190611","2.93113956702672","1.00199305999046","0.0750086739165804","0.0736017895433577","0.0571005465888553"
"acc-lambda-w","0.872957396848779","2.00597768453292","2.9213424522307","1.00662954267708","0.0757778231426307","0.074113916714967","0.0567381306325659"
"macc","0.938313216668175","1.98896941400102","2.95231546657349","1.00044828641469","0.0750609286973428","0.0739313920405144","0.0562153886851581"
"macc-eta1","0.951869284517219","1.94193565388328","2.92940188374584","1.00283499991821","0.0823321620042386","0.0899717138817715","0.0629227185655618"
"macc-w","0.832017131903515","1.902436211229","2.87578076975949","1.02043358862563","0.0867693696015967","0.108729653761179","0.0909483631253176"
"macc-eta1-w","0.840936423126814","1.78494543214024","2.83417809990861","1.03944530418631","0.113020133986794","0.206876201213796","0.143914770092555"
"macc-lambda","0.944071866560676","2.00263788015467","2.94139796513756","1.00088214756962","0.0753150232217251","0.0743088163304386","0.0572745009208426"
"macc-lambda-w","0.930564951450451","2.0059726103667","2.97090439672666","1.00002656351433","0.0775112654333867","0.0752806615785024","0.0582460286236384"
"aipw","0.912563412794836","1.99148975660753","2.93676569906285","1.00228105270542","0.0769871811159788","0.0788107342569047","0.0550263283645749"
"aipw-eta1","0.93478302659482","1.97953797638208","2.93429502965571","1.00171423881471","0.0784199169864494","0.0833870728655849","0.0558346442213171"
"aipw-w","0.728404771606716","1.92141365744486","2.91322553041848","1.03338114879441","0.0960845497443016","0.11724443536151","0.0656273603752847"
"aipw-eta1-w","0.833788063214007","1.91140285017155","2.91820947355","1.01436514905037","0.096525275484034","0.125114222953481","0.0658304249847693"
"aipw-lambda","0.937303012657529","2.02863526126703","2.93392033328139","1.00221300059772","0.0753442244426123","0.0707530461113681","0.0551352080452593"
"aipw-lambda-w","0.882048169711259","2.01603703263287","2.96048319076924","1.00282345991194","0.0842741948633259","0.0804761599021734","0.057559887034358"
"mle","0.928960023011468","1.99908168496943","2.96722502456783","0.982330681235349","0.0701881347605592","0.0683273114192309","0.0522045290106299"
"mle-w","0.264708720577789","1.72463527342282","2.85171141142753","1.50225477188403","0.127713973604598","0.119911189316352","0.085879245720492"
