"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.9773916096162","1.96407256325868","2.95669548486743","0.919422052399556","0.0530483694955893","0.0562624871985348","0.0397888885619548"
"naive","-0.283364798642871","1.53642280020413","1.5725634951692","3.03804561702571","0.155473329638024","0.185338115853339","0.142503790732386"
"cc","1.00578956774813","1.98475212718364","2.94357419622685","0.909592859118623","0.0754505859909359","0.0744197070294845","0.0537320514863586"
"ipw","0.985468479284973","1.98622791227323","2.94058061920063","0.909836760415877","0.0753004070436273","0.0745993491477117","0.0533717669689463"
"ipw-w","1.03095908639724","2.00060469873492","2.95664855183271","0.910217417407867","0.0958711277794789","0.0774116830776807","0.0640213755401785"
"ipw-yz","0.934098481341746","1.99563853173436","2.94575166692577","0.91238324703808","0.0764176898248127","0.0767697413155365","0.0542089739446451"
"acc","0.991952577082726","1.99505631402509","2.93930336635202","0.909791477616336","0.0717761197405848","0.0713401800301758","0.0520977361048526"
"acc-eta1","0.98177819860444","1.99690571672396","2.94162848524033","0.909981835327307","0.0744042712922173","0.0751210727075765","0.0552218870394919"
"acc-w","0.896589807321067","1.9400232629229","2.91950341503285","0.917880920186636","0.0771237453294044","0.0881340961113734","0.0636336478365109"
"acc-eta1-w","0.782716274125665","1.90729746727927","2.91826294254551","0.941179356667848","0.0934572168471235","0.124895052070884","0.0865379425635909"
"acc-lambda","0.986889363164095","1.99408103162814","2.94107602786393","0.90984304391136","0.0714402553724101","0.071326584703285","0.0519928660238098"
"acc-lambda-w","0.92625797734582","1.99308481800159","2.94415975317049","0.913033557539415","0.0715371771109655","0.0719070497211787","0.0527799972496242"
"macc","0.992208649277972","1.98678566315338","2.94168090189688","0.909702608220202","0.0718874562589252","0.0721391264669627","0.0519891929551481"
"macc-eta1","0.983590160870662","1.99909243800879","2.94024805530339","0.909987768408149","0.0754268975406761","0.0764071066342683","0.0558046806036263"
"macc-w","0.844142718790213","1.91147179755661","2.9031750602992","0.928403834969419","0.0789139897526221","0.0957252443964872","0.0684224627657785"
"macc-eta1-w","0.782716274125665","1.90729746727927","2.91826294254551","0.941179356667848","0.0934572168471235","0.124895052070884","0.0865379425635909"
"macc-lambda","0.992520665647014","1.99104182503926","2.94014570480285","0.909732556709172","0.0721696677104037","0.0722199300953169","0.0520326535558622"
"macc-lambda-w","0.928171536132874","1.9973599063865","2.95108162142335","0.912851983450628","0.072284906074603","0.0738070304876678","0.0530744096018897"
"aipw","0.96626826134042","1.98047899445228","2.94187790794307","0.910480840269908","0.072392678687691","0.0761091730228642","0.0523521868314539"
"aipw-eta1","0.965201805169228","1.9980780828763","2.93692294921808","0.910667256387388","0.0732963668088507","0.0762383844496055","0.0531095868186129"
"aipw-w","0.773289082418758","1.93849402937457","2.96491951735377","0.941435777720292","0.0893458218025504","0.0920389545171683","0.0605283994925359"
"aipw-eta1-w","0.850924793933692","1.9656643312674","2.96771094001829","0.923708482166038","0.0891713118511997","0.088645029855708","0.0592842519730038"
"aipw-lambda","0.972003829829129","1.99110347204565","2.93602294643986","0.910338369056787","0.071783978396903","0.0728841690805268","0.0513577609203541"
"aipw-lambda-w","0.880862236286647","2.02972402127554","2.97420845280742","0.918628766465373","0.0860231481549879","0.0743449568980784","0.0565922992843528"
"mle","0.98141735194278","2.01322475518814","2.95344840790811","0.898199991087481","0.0671694272387556","0.0676549421020677","0.0481564120704394"
"mle-w","0.261096043273651","1.93484129372979","2.80302684858032","1.50581465034171","0.17583886281733","0.106370722836089","0.12197500396091"
