"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.95948583054034","1.86625152823667","3.06346342408207","0.959498672936554","0.0553041370389993","0.0589309841227794","0.0438161435867506"
"naive","-0.36114359369625","1.24570628072482","1.63756588068649","3.15247553143401","0.162381732046255","0.242526087300966","0.140280191109325"
"cc","1.03021279030758","1.71473158606562","2.98008621173938","0.924790536439655","0.0744089634043027","0.0795925242582932","0.0535019695574523"
"ipw","1.01592463840752","1.70648836516259","2.98569714988531","0.925001306825346","0.0770023349592154","0.0852690492140928","0.0530830032644178"
"ipw-w","1.02451083804418","1.65545807326123","2.91200338194077","0.929277366625778","0.0884805604405944","0.0838896649501453","0.0689816665212762"
"ipw-yz","0.95944603008992","1.71168522396632","2.99044131535887","0.927644950247824","0.0779252844182386","0.0875163215635078","0.0536532117774297"
"acc","1.04027053435113","1.74768435282856","2.99610404999338","0.925433415925093","0.071731888174259","0.073778766701015","0.0508884575673358"
"acc-eta1","1.05793701099743","1.7778481929031","3.02580397306041","0.928126723608118","0.0766522648060881","0.0762581664238195","0.0588304000442508"
"acc-w","0.951947710281278","1.76707536303364","2.99686043215559","0.928768357855158","0.0811644010038574","0.0864791087786301","0.0623334348815172"
"acc-eta1-w","0.876439839520385","1.78624255936664","3.0505603128948","0.941047251694122","0.0966041956901904","0.103361975458146","0.079561670953561"
"acc-lambda","1.03579909908391","1.74555296560527","2.99139970023295","0.925262916382309","0.071809377871019","0.0732668261683164","0.0505184468047086"
"acc-lambda-w","0.975070644863459","1.73351825642478","2.99641470370883","0.926589292505482","0.072272242518528","0.075974110326404","0.0521330907547309"
"macc","1.03449780819517","1.74188673974616","3.00259304849782","0.925396634599938","0.0720078684220548","0.0745895299183745","0.0507705186374907"
"macc-eta1","1.06018584526539","1.77213085217377","3.0281931893347","0.928131557306196","0.0784407264722665","0.0770726276878574","0.0595312845781509"
"macc-w","0.909553001247191","1.74662233434323","3.00018316530628","0.932717889633597","0.0838210206836948","0.0900701124881724","0.0651721556347815"
"macc-eta1-w","0.876439839520385","1.78624255936664","3.0505603128948","0.941047251694122","0.0966041956901904","0.103361975458146","0.079561670953561"
"macc-lambda","1.05109052666561","1.74428128782115","2.99259954386247","0.925521716622583","0.0722182158643602","0.0734945664206949","0.0515796802101278"
"macc-lambda-w","0.984664643513208","1.73278527053028","3.00331009884858","0.926298554409015","0.0730730933597767","0.0772263220712337","0.0523369649155447"
"aipw","1.03682202794151","1.75361816587052","3.04395690668983","0.928453406619952","0.0767671175259378","0.0781319100420638","0.0546429383617214"
"aipw-eta1","1.05113398425366","1.76338151526671","3.03869850972702","0.928390625120631","0.0778861040405473","0.0782401402357117","0.0556394979204318"
"aipw-w","0.831683219579809","1.70680091240321","2.98821829888984","0.946183736284014","0.105666211585363","0.0893204506365625","0.0909471721451541"
"aipw-eta1-w","0.894326854703525","1.73318821364896","2.97736048316518","0.934586621464053","0.102073960866286","0.08561593543818","0.0888510410390355"
"aipw-lambda","1.03751528314736","1.74303726794687","3.00148579649785","0.925413689771236","0.0745305320961817","0.0771465689055327","0.0510226384951778"
"aipw-lambda-w","0.944256577879194","1.70652127732587","2.95984415749071","0.929229700069957","0.082925380598994","0.0714849803960124","0.0627990079640932"
"mle","0.98809163742572","1.7975050733443","3.04816589436087","0.934588477168235","0.0695655893261695","0.0744768245141517","0.0516028656288527"
"mle-w","0.13001166473859","1.63536453028902","2.84437112822073","1.76292015468597","0.195836543814916","0.150189524114646","0.150225106688918"
